feature,feature_score
blacklist_2,0.027712151207701406
car_17,0.029035076553031707
dow_jones_2,0.032797715061790356
growth_1,0.0034800941046581285
hedge_1,0.009895383300014236
members_6,0.04927876104866916
members_8,0.046093307938028114
members_9,0.026227377404966015
minister_3,0.027705473394329043
opportunity_1,0.019732893474469722
ore_8,0.043287186244467896
bonds,
invest,
case_10,
sell,
case_17,
war,
world_15,
case_14,
car_12,
buy_12,
senate_5,
lifestyle_4,
seats_8,
freedom_14,
opportunity_10,
seats_18,
greed,
revenue_20,
growth_16,
travel_19,
cash_20,
lifestyle_19,
world_14,
hedge_14,
minister_8,
ceo_9,
hedge_17,
minister_15,
ore_14,
fed,
travel_5,
buy,
growth_20,
blacklist_14,
growth_12,
judge,
chance,
york,
freedom_19,
revenue_6,
buy_20,
car,
lifestyle_20,
cash_19,
minister,
minister_7,
hedge_4,
minister_18,
lifestyle_8,
short selling,
governor_12,
ore_16,
growth_18,
freedom_4,
hedge,
kitchen,
senate_8,
buy_19,
leverage,
seats_3,
seats_10,
travel_16,
bubble,
train,
ore,
governor_20,
credit,
debt,
minister_19,
case_15,
earnings,
fond,
lifestyle_2,
ore_11,
freedom_6,
senate_7,
revenue_7,
freedom_16,
profit,
justice,
revenue_12,
ore_2,
car_5,
cash_13,
seats_16,
dow_jones_16,
case_5,
buy_3,
freedom_5,
world_12,
governor_13,
buy_6,
portfolio,
dow_jones_15,
travel_7,
travel_12,
ore_3,
political,
forex,
restaurant,
minister_2,
growth_5,
seats_1,
travel_14,
hedge_2,
car_8,
blacklist_8,
federal,
cash_4,
travel_17,
carolina,
money,
opportunity_16,
revenue_14,
travel_10,
seats_11,
global,
dow_jones_7,
buy_15,
fine,
party,
ore_19,
buy_8,
members_2,
ceo_17,
rich,
ceo_14,
minister_9,
world_13,
members_17,
dow_jones_13,
case_6,
car_19,
governor_3,
minister_11,
cash_1,
service,
buy_7,
community,
travel_8,
revenue_1,
revenue_19,
services,
case_12,
freedom_17,
seats,
movement,
members_18,
travel_20,
members_3,
investment,
minister_6,
seats_6,
inflation,
freedom_13,
lifestyle_18,
opportunity_12,
blacklist_10,
illinois,
buy_11,
dow_jones_18,
firm,
case_9,
senate_18,
lifestyle_1,
metals,
politics,
dow_jones_12,
economics,
world_6,
freedom_20,
car_11,
ltd,
lifestyle_10,
world_2,
revenue_2,
case,
buy_2,
founded,
world_5,
economic,
members_13,
law,
blacklist_9,
ceo_15,
growth_4,
growth_9,
million,
hedge_16,
car_7,
police,
seats_17,
markets,
buy_4,
present,
car_6,
travel_11,
dow_jones_4,
blacklist_3,
tennessee,
growth_17,
headlines,
inc,
travel_1,
ceo_16,
case_2,
elected,
virginia,
case_16,
senate_13,
blacklist_18,
food,
case_13,
blacklist_19,
ceo_18,
hedge_9,
governor_9,
lifestyle_9,
union,
governor_10,
dow_jones_17,
lifestyle_12,
revenue_9,
dow_jones_8,
buy_1,
return,
freedom_8,
ore_5,
cash_15,
opportunity_13,
stocks,
cash_6,
opportunity_14,
washington,
stock market,
cash_16,
senate_3,
legal,
travel_18,
home,
world_3,
senate_12,
ceo_7,
seats_5,
governor_18,
car_20,
ceo_4,
ceo_2,
dow_jones_1,
growth_2,
senate,
served,
governor_8,
senate_16,
ceo_6,
travel_2,
water,
technology,
members_4,
nyse,
freedom_10,
hedge_13,
blacklist,
development,
car_9,
ministry,
world_16,
society,
senate_15,
conflict,
ceo_11,
ore_20,
revenue_5,
world_19,
senate_14,
blacklist_11,
lifestyle_5,
lifestyle_7,
senate_11,
dividend,
DOW JONES,
case_20,
vermont,
products,
freedom_11,
holiday,
dow_jones_9,
ore_1,
world_20,
ohio,
texas,
health,
minister_10,
president,
ceo_19,
lifestyle_17,
opportunity_18,
ore_4,
world_4,
pennsylvania,
hedge_20,
governor_4,
world_7,
opportunity_9,
housing,
seats_19,
revenue_16,
ore_10,
opportunity_15,
gold,
senate_6,
members_5,
opportunity_8,
culture,
blacklist_1,
cash_9,
governor_16,
lifestyle_3,
cash_14,
case_8,
growth_7,
hedge_6,
ceo_10,
target_return,
cash_18,
ceo_12,
minister_1,
project,
gains,
voters,
lifestyle_11,
republican,
happy,
secretary,
consumption,
cash_3,
default,
returns,
minister_16,
senate_19,
cash_11,
economy,
blacklist_4,
buy_13,
cash_5,
car_15,
ceo_13,
rare earths,
seats_9,
financial,
hedge_19,
world_9,
world_11,
ceo,
ring,
cash_8,
seats_12,
members_12,
case_1,
freedom_18,
growth_13,
blacklist_16,
votes,
senate_10,
banking,
ceo_8,
freedom_12,
lifestyle,
minister_17,
