feature,feature_score
bubble_13,0.0033809016054446644
carolina_2,0.04471153074832168
elected_14,0.03234870649468006
forex_8,0.007406147285594084
gain_11,0.040349596473834994
inc_3,0.014230939973762973
invest_4,0.038115894985416884
justice_1,0.01718871167185219
lifestyle_5,0.019526546069368406
ministry_6,0.00528805170434722
ministry_15,0.01346756649514235
party_9,0.02748693304772902
present_5,0.0257002819637237
rich_20,0.010276619061308659
stats_10,0.019923890278354818
missouri_10,
elected_16,
metals_12,
labor_9,
financial_markets_5,
stocks_5,
illinois_2,
elected_10,
stats_17,
financial_9,
stats_7,
secretary_1,
stats_13,
risk_18,
trader_12,
missouri_5,
county,
justice_20,
missouri_18,
security,
secretary_5,
gain_7,
gain_6,
carolina_6,
illinois_18,
lifestyle_19,
bubble_19,
conflict_20,
conflict,
carolina_4,
metals_20,
seats,
fed_2,
gain_8,
founded_5,
greed_2,
illinois_10,
tennessee_1,
bubble_5,
financial_markets_4,
ministry_17,
greed,
lifestyle_16,
invest_6,
greed_20,
financial_markets_10,
present_4,
financial_markets_14,
council,
risk_1,
debt,
stocks_9,
markets,
revenue_7,
bubble_7,
ceo_6,
lifestyle_3,
train_7,
gold,
elected_5,
ministry_2,
stats_3,
carolina,
risk,
corporation,
justice_11,
credit,
stats_9,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
financial_3,
rich_12,
inc_4,
founded_2,
invest_14,
council_6,
labor_6,
present_16,
metals_10,
judge,
greed_19,
stocks_15,
financial_markets_9,
trader_15,
trader_6,
founded_11,
car,
cancer,
council_10,
stocks_4,
bubble_1,
revenue_11,
invest_1,
stocks_12,
trader_1,
virginia,
forex,
massachusetts,
forex_14,
ceo_8,
labor_19,
financial_13,
revenue_1,
bubble,
management,
carolina_17,
vermont,
founded_3,
lifestyle_15,
elected_12,
train_20,
conflict_5,
oil,
inc_8,
fed_17,
ceo_9,
trader_19,
greed_14,
train_10,
risk_6,
greed_3,
invest_10,
gain_5,
greed_12,
greed_10,
rich_9,
stats_12,
society_15,
lifestyle_13,
bubble_17,
bubble_18,
stocks_16,
banking,
labor_3,
gain_16,
founded_6,
rich_18,
college,
forex_16,
risk_11,
risk_17,
forex_3,
wisconsin,
carolina_1,
founded_16,
society_10,
missouri_19,
gain_18,
party_6,
health,
train_13,
founded_7,
present_7,
law,
return,
georgia,
revenue_12,
illinois_14,
greed_16,
illinois_5,
bubble_3,
metals_4,
forex_2,
inc_6,
ltd,
carolina_7,
present_15,
party_19,
conflict_12,
ltd_11,
illinois_1,
labor_4,
metals_6,
founded_9,
present_9,
financial_4,
justice_13,
financial,
tennessee_13,
trader_18,
loss,
present_19,
union,
metals_11,
justice_16,
justice_4,
inc_5,
invest_12,
financial_16,
gain_19,
invest_13,
council_7,
party_15,
justice_17,
carolina_16,
conflict_6,
tennessee_5,
stats_6,
ceo_16,
social,
risk_3,
ring,
forex_1,
elected_18,
crisis,
founded_8,
invest_2,
present_6,
tennessee_19,
train_8,
missouri_16,
financial_12,
council_18,
carolina_3,
fed_15,
founded_20,
stats_19,
financial_markets_15,
financial_10,
invest_9,
lifestyle_2,
stocks_18,
financial_markets_17,
stats_20,
illinois_20,
gain_12,
society_4,
trader_20,
justice_5,
success,
revenue_5,
tennessee_14,
financial_markets_19,
ministry_18,
ceo,
members,
ministry,
labor_18,
lifestyle_14,
inc_19,
bubble_12,
conflict_11,
present_12,
stats_14,
revenue_18,
revenue_9,
train_5,
risk_2,
tennessee_20,
ministry_3,
financial_markets_6,
rich_13,
ministry_10,
secretary_3,
secretary_12,
train_12,
york,
greed_15,
stocks,
missouri_7,
inc_14,
rich_17,
council_1,
greed_9,
ltd_3,
dow jones,
stats_2,
ore,
inc_9,
tennessee_2,
financial_markets_16,
rich_5,
religion,
hedge,
government,
ceo_11,
ltd_13,
ltd_12,
society,
invest,
movie,
party_1,
society_12,
forex_13,
conflict_15,
risk_12,
forex_4,
metals_18,
metals_2,
gain_20,
ltd_20,
metals_15,
society_13,
dividend,
election,
ltd_16,
stocks_6,
forex_20,
fed_3,
secretary_15,
party_17,
elected_8,
pennsylvania,
present_18,
minister,
elected_9,
founded_14,
greed_13,
elected_20,
ltd_6,
illinois_17,
marketing,
legal,
council_14,
stocks_1,
ceo_17,
rich_6,
finance,
financial_15,
financial_1,
lifestyle_12,
labor_16,
movement,
present_3,
council_5,
business,
founded,
kentucky,
illinois_13,
holiday,
present_20,
food,
bubble_2,
labor,
stocks_17,
council_20,
ceo_12,
lifestyle_11,
ministry_7,
revenue_19,
justice_12,
DOW JONES,
fed_4,
illinois_9,
cash,
justice_14,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
justice_7,
party,
tennessee_16,
ltd_1,
party_5,
ministry_9,
risk_4,
labor_5,
consume,
council_16,
financial_markets_12,
party_10,
gain_17,
tennessee_7,
ltd_5,
financial markets,
political,
ministry_16,
nyse,
fed_20,
profit,
missouri_1,
served,
labor_1,
stocks_7,
missouri_17,
default,
nasdaq,
elected_3,
fond,
fed_13,
founded_4,
missouri_8,
ministry_19,
freedom,
arts,
elected_13,
gain_15,
labor_2,
ceo_7,
trader_11,
invest_15,
forex_15,
fun,
texas,
rich_3,
present_8,
ltd_19,
train_17,
financial_17,
gains,
ltd_15,
labor_15,
short selling,
lifestyle_4,
fed_10,
council_9,
illinois_4,
revenue_15,
forex_9,
fed_9,
ministry_20,
missouri_15,
color,
rare earths,
founded_1,
target_return,
trader_8,
rich_11,
justice_18,
president,
invest_16,
founded_19,
ceo_4,
financial_19,
metals_13,
secretary_6,
community,
bubble_16,
william,
inc_10,
tennessee_3,
lifestyle,
conflict_14,
lifestyle_9,
lifestyle_8,
financial_markets_3,
risk_14,
council_3,
ceo_14,
party_12,
society_2,
industry,
opportunity,
inc_12,
trader_14,
market,
council_12,
bubble_20,
party_14,
economy,
bubble_8,
rich,
financial_markets_1,
financial_markets_11,
revenue_16,
present_14,
happy,
restaurant,
bank,
elected_15,
inc_18,
labor_10,
federal,
metals_19,
secretary_7,
financial_markets_2,
elected_7,
conflict_17,
economics,
unemployment,
gain_14,
elected_6,
train_4,
economic,
companies,
consumption,
democratic,
stocks_3,
illinois_19,
labor_12,
forex_6,
present_13,
present,
secretary_13,
stats_18,
council_15,
trader_5,
missouri_6,
justice_2,
carolina_10,
conflict_10,
council_8,
revenue_14,
risk_13,
financial_6,
financial_7,
risk_20,
project,
financial_2,
carolina_13,
council_11,
greed_17,
society_14,
revenue,
ceo_20,
revenue_20,
rich_2,
committee,
ministry_1,
illinois_16,
metals_7,
buy,
labor_13,
trader,
justice_19,
metals_17,
financial_5,
financial_18,
greed_8,
rich_16,
rights,
bubble_6,
revenue_17,
inc_2,
founded_13,
founded_10,
party_4,
voters,
inc_1,
elected_2,
present_11,
council_17,
trader_17,
illinois_8,
gain_13,
garden,
tennessee_8,
transaction,
stats_16,
housing,
derivatives,
society_20,
invest_11,
train_16,
fed_6,
ceo_19,
fed_12,
forex_11,
greed_1,
world,
trader_4,
war,
party_2,
home,
service,
present_17,
marriage,
elected_1,
metals_5,
bubble_10,
gain_4,
governor,
stocks_20,
fed_7,
missouri_11,
bubble_11,
gain_3,
sell,
party_11,
revenue_13,
gain_9,
party_3,
stats_5,
stats,
elections,
ceo_5,
founded_17,
fed,
greed_6,
labor_14,
carolina_20,
metals_8,
ministry_12,
society_9,
elected,
illinois_15,
society_18,
tennessee_4,
elected_19,
forex_18,
secretary_19,
invest_7,
tourism,
tennessee_9,
elected_4,
ltd_7,
tennessee_18,
metals_9,
lifestyle_6,
lifestyle_7,
stocks_14,
elected_11,
party_8,
tennessee_17,
conflict_9,
illinois_12,
trader_3,
media,
conflict_13,
metals_14,
forex_5,
rich_10,
stats_8,
office,
bubble_15,
secretary_14,
ceo_10,
chance,
party_16,
party_18,
revenue_8,
greed_4,
trader_16,
party_13,
inc,
inc_17,
ministry_8,
global,
society_6,
revenue_6,
rich_14,
trader_13,
carolina_9,
party_20,
council_4,
fed_1,
technology,
labor_20,
carolina_5,
returns,
tennessee_10,
party_7,
risk_9,
secretary_20,
carolina_19,
crash,
ceo_18,
financial_markets_13,
blacklist,
leverage,
train_15,
washington,
inc_13,
stats_15,
train_11,
fed_19,
stocks_13,
carolina_12,
illinois_3,
fed_8,
rich_1,
stocks_2,
society_17,
society_16,
short sell,
financial_markets_18,
products,
council_13,
ceo_1,
risk_15,
financial_markets_8,
million,
forex_19,
risk_10,
illinois_6,
ltd_17,
conflict_1,
carolina_14,
rich_4,
secretary_8,
missouri,
ltd_2,
secretary_10,
secretary_16,
council_2,
gain_1,
money,
missouri_12,
society_11,
stats_4,
tennessee_12,
headlines,
trader_2,
risk_16,
missouri_20,
justice_15,
forex_17,
conflict_19,
risk_8,
trader_7,
justice_10,
present_10,
ministry_11,
inc_20,
forex_10,
greed_5,
revenue_10,
greed_11,
district,
carolina_11,
financial_8,
missouri_2,
bubble_9,
bonds,
travel,
ohio,
ministry_5,
missouri_14,
secretary_18,
tennessee_6,
inc_7,
stocks_11,
inc_11,
invest_20,
metals_3,
lifestyle_10,
metals_16,
services,
inflation,
secretary,
illinois_11,
rich_8,
ministry_13,
inc_15,
conflict_4,
forex_7,
ministry_14,
illinois_7,
missouri_3,
society_3,
secretary_9,
financial_20,
tennessee_11,
train_2,
present_2,
gain,
train_18,
rich_19,
society_19,
act,
missouri_9,
revenue_2,
gain_10,
society_5,
trader_9,
train_9,
council_19,
tennessee,
risk_19,
labor_8,
financial_14,
founded_18,
invest_5,
stocks_8,
votes,
carolina_18,
train_14,
conflict_7,
stocks_10,
energy,
conflict_3,
labor_7,
water,
invest_17,
lifestyle_18,
carolina_8,
illinois,
stats_1,
secretary_11,
secretary_4,
invest_19,
rich_15,
ministry_4,
financial_markets_20,
conflict_16,
ltd_4,
ltd_10,
elected_17,
ltd_8,
society_8,
rich_7,
trader_10,
founded_12,
stock market,
missouri_13,
earnings,
train,
founded_15,
lifestyle_17,
society_7,
risk_7,
ceo_13,
secretary_17,
case,
labor_11,
ltd_18,
representatives,
greed_7,
justice_6,
risk_5,
environment,
house,
financial_markets_7,
society_1,
senate,
bubble_14,
fed_18,
fed_14,
secretary_2,
ceo_15,
stats_11,
conflict_8,
gain_2,
stocks_19,
inc_16,
invest_18,
justice_8,
forex_12,
train_1,
ltd_14,
labor_17,
revenue_3,
financial_11,
court,
revenue_4,
investment,
lifestyle_20,
police,
politics,
ceo_2,
development,
fine,
ceo_3,
lifestyle_1,
fed_5,
train_6,
conflict_2,
invest_3,
fed_11,
greed_18,
invest_8,
metals,
train_19,
metals_1,
fed_16,
missouri_4,
ltd_9,
tennessee_15,
carolina_15,
justice_9,
bubble_4,
present_1,
