feature,feature_score
DOW_JONES_10,0.006960148721068516
DOW_JONES_16,0.003582213637772959
democratic_14,0.004037204976063977
dow_jones_12,0.0253256947559251
dow_jones_14,0.0009604623985510531
dow_jones_15,0.00021884331485770366
movement_17,0.034452952592746056
ore_1,0.026362629972573756
ore_3,0.04329616246319851
unemployment_5,0.011173701602578417
pennsylvania,
bonds,
loss_15,
politics_19,
fond_2,
democratic_11,
DOW_JONES_12,
housing,
invest,
sell,
metals_9,
stats_16,
ore_10,
war,
unemployment_20,
fond_14,
gold,
dividend_6,
metals_15,
stats_18,
culture,
stats_5,
metals_16,
politics_13,
fond_12,
greed,
growth_16,
loss_16,
growth_7,
DOW_JONES_6,
movement_8,
unemployment_9,
target_return,
crisis_20,
project,
dividend_8,
gains,
movement_12,
movement_18,
voters,
unemployment_3,
metals_10,
republican,
DOW_JONES_3,
ore_14,
fed,
happy,
politics_8,
loss_9,
democratic_5,
buy,
loss_19,
growth_20,
secretary,
consumption,
growth_12,
judge,
politics_2,
chance,
york,
stats_9,
default,
returns,
car,
fond_15,
crisis_6,
DOW_JONES_5,
growth_1,
minister,
economy,
democratic_9,
dividend_13,
rare earths,
metals_8,
movement_7,
unemployment_17,
short selling,
ore_16,
financial,
dividend_14,
metals_19,
movement_4,
crisis_14,
growth_18,
loss_5,
hedge,
unemployment_1,
kitchen,
stats_3,
crisis_12,
fond_8,
leverage,
fond_6,
movement_2,
bubble,
ceo,
train,
DOW_JONES_17,
ore,
ring,
credit,
debt,
movement_13,
earnings,
fond,
ore_11,
growth_13,
movement_11,
stats_1,
votes,
crisis_11,
profit,
dividend_9,
justice,
ore_2,
banking,
dow_jones_16,
politics_17,
fond_13,
fond_4,
democratic_17,
dow_jones_2,
ore_8,
democratic_13,
lifestyle,
ore_7,
loss_4,
stats_15,
dividend_3,
portfolio,
loss_3,
movie,
success,
crisis_13,
political,
crisis_16,
forex,
restaurant,
stats_11,
DOW_JONES_11,
democratic_15,
growth_5,
fond_20,
democratic_16,
democratic_8,
crash,
stats_7,
DOW_JONES_4,
federal,
crisis_5,
house,
growth_19,
carolina,
industry,
college,
wisconsin,
money,
politics_10,
politics_12,
derivatives,
unemployment_7,
movement_1,
global,
ore_9,
fond_5,
court,
dow_jones_7,
stats_4,
fine,
democratic_3,
party,
metals_18,
ore_19,
loss_11,
movement_10,
consume,
elections,
DOW_JONES_9,
metals_7,
democratic_1,
metals_17,
rich,
risk,
dividend_11,
dividend_18,
massachusetts,
politics_3,
dow_jones_13,
labor,
crisis_3,
democratic_18,
metals_12,
dividend_10,
service,
gain,
community,
revenue,
crisis_1,
dividend_7,
services,
metals_1,
movement_3,
unemployment_13,
seats,
business,
growth_3,
movement,
loss_7,
fond_9,
arts,
unemployment_2,
fond_19,
dividend_15,
dow_jones_11,
rights,
stats,
investment,
DOW_JONES_14,
loss_17,
unemployment_19,
metals_14,
color,
crisis_19,
inflation,
georgia,
unemployment_4,
unemployment_8,
loss_1,
fond_7,
stats_14,
politics_11,
movement_16,
illinois,
dow_jones_18,
short sell,
stats_19,
dividend_4,
dividend_17,
crisis_9,
firm,
committee,
representatives,
stats_6,
metals_3,
metals_4,
crisis_15,
metals,
politics,
unemployment,
freedom,
metals_6,
ore_18,
DOW_JONES_2,
marriage,
dividend_16,
economics,
growth_11,
cancer,
finance,
world,
travel,
democratic_2,
ltd,
movement_19,
metals_5,
loss_8,
politics_15,
growth_8,
district,
metals_2,
loss_6,
loss_13,
religion,
media,
case,
dividend_1,
financial markets,
movement_5,
loss,
founded,
unemployment_6,
dividend_20,
garden,
dow_jones_3,
DOW_JONES_15,
economic,
stats_17,
politics_16,
environment,
DOW_JONES_1,
law,
democratic_6,
office,
loss_14,
democratic_19,
growth_4,
growth_9,
marketing,
dow_jones_5,
growth_15,
million,
companies,
fond_1,
transaction,
police,
fond_18,
markets,
stats_12,
ore_17,
growth_10,
william,
stats_20,
nasdaq,
crisis,
present,
democratic_10,
ore_15,
dow jones,
dividend_19,
market,
election,
dow_jones_4,
unemployment_11,
tennessee,
cash,
growth_17,
dividend_12,
headlines,
governor,
inc,
crisis_4,
elected,
democratic_4,
loss_10,
fond_10,
virginia,
democratic_7,
unemployment_14,
act,
movement_15,
unemployment_18,
unemployment_15,
crisis_7,
food,
missouri,
DOW_JONES_13,
stats_8,
kentucky,
stats_2,
union,
politics_9,
politics_7,
council,
dow_jones_17,
corporation,
politics_4,
politics_18,
unemployment_12,
tourism,
unemployment_16,
DOW_JONES_18,
metals_11,
DOW_JONES_8,
dow_jones_8,
loss_2,
fond_11,
ore_12,
crisis_2,
fun,
stats_10,
movement_6,
return,
ore_5,
democratic,
stocks,
DOW_JONES_7,
social,
members,
politics_20,
washington,
government,
stock market,
energy,
metals_13,
legal,
metals_20,
home,
growth,
BUY AND HOLD,
crisis_8,
crisis_18,
stats_13,
loss_18,
loss_12,
trader,
county,
dow_jones_1,
loss_20,
growth_6,
security,
dow_jones_10,
growth_2,
senate,
served,
water,
technology,
politics_5,
crisis_17,
politics_14,
unemployment_10,
management,
democratic_20,
fond_3,
movement_20,
nyse,
dividend_5,
blacklist,
development,
fond_17,
ministry,
movement_9,
society,
oil,
conflict,
ore_20,
opportunity,
bank,
growth_14,
fond_16,
crisis_10,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
products,
ore_13,
holiday,
dow_jones_9,
DOW_JONES_20,
ohio,
ore_6,
texas,
politics_6,
dividend_2,
health,
democratic_12,
politics_1,
president,
movement_14,
dow_jones_20,
DOW_JONES_19,
ore_4,
