feature,feature_score
buy_7,0.04104566648569234
default_8,0.014875653994020485
fed_6,0.003511675595247573
firm_2,0.0318470211778938
garden_2,0.006638320349165639
governor_2,0.02108724769545985
invest_19,0.03960373896899643
markets_2,0.0027752106217598434
markets_4,0.031247655271058793
nyse_8,0.0007548308786354846
nyse_11,0.008568399916297471
success_15,0.007566953994489976
transaction_15,0.03987903048811847
wisconsin_17,
water_19,
house_1,
loss_15,
stocks_9,
arts_3,
president_1,
case_10,
kentucky_11,
house_4,
kentucky_10,
war,
case_14,
missouri_2,
washington_10,
labor_18,
ring_6,
service_7,
restaurant_5,
food_16,
labor_7,
society_2,
ohio_1,
present_3,
firm_19,
restaurant_10,
transaction_11,
greed,
invest_15,
growth_16,
loss_16,
water_10,
travel_19,
texas_14,
ohio_12,
garden_17,
world_14,
stocks_16,
success_14,
district_19,
nyse_9,
stocks_1,
markets_13,
media_20,
travel_5,
tourism_18,
growth_20,
markets_16,
society_9,
president_7,
chance,
tourism_7,
media_12,
car,
legal_7,
stocks_7,
garden_9,
crisis_6,
district_12,
media_14,
growth_1,
marriage_11,
cash_19,
minister,
derivatives_16,
companies_7,
money_8,
voters_8,
society_6,
default_17,
return_12,
nyse_1,
legal_4,
secretary_5,
invest_4,
justice_10,
war_4,
texas_10,
house_9,
wisconsin_20,
loss_5,
kentucky_20,
market_13,
kentucky_15,
leverage,
travel_16,
success_9,
train,
texas_16,
credit,
nyse_15,
transaction_1,
debt,
products_6,
earnings,
washington_11,
stocks_18,
case_15,
legal_20,
marriage_15,
house_8,
tennessee_10,
ring_2,
texas_13,
ring_17,
senate_7,
pennsylvania_13,
voters_15,
profit,
district_4,
secretary_15,
car_5,
cash_13,
office_6,
governor_13,
default_10,
stats_15,
loss_3,
travel_12,
forex,
washington_17,
present_16,
growth_5,
default_4,
society_15,
travel_14,
conflict_14,
cash_4,
carolina,
ohio_9,
earnings_8,
restaurant_3,
office_8,
vermont_12,
market_10,
justice_14,
present_19,
vermont_8,
legal_13,
tourism_8,
rich,
return_1,
food_11,
tennessee_18,
inc_11,
washington_18,
crisis_3,
case_6,
car_19,
governor_3,
restaurant_2,
arts_16,
arts_15,
cash_1,
texas_4,
food_3,
money_1,
travel_8,
crisis_1,
ring_20,
society_13,
market_1,
services,
case_12,
conflict_12,
movement,
justice_6,
firm_12,
president_3,
secretary_7,
products_15,
restaurant_9,
investment,
restaurant_14,
washington_8,
office_18,
inflation,
products_9,
money_14,
virginia_14,
voters_16,
derivatives_7,
texas_18,
water_20,
transaction_8,
nyse_14,
missouri_9,
case_9,
stocks_17,
ring_12,
invest_2,
voters_7,
arts_2,
service_17,
crisis_15,
politics,
pennsylvania_10,
transaction_19,
war_16,
economics,
labor_5,
garden_8,
vermont_15,
pennsylvania_8,
earnings_20,
wisconsin_2,
invest_10,
loss_8,
world_2,
marriage_2,
justice_1,
war_2,
office_12,
service_4,
war_7,
inc_6,
earnings_18,
service_15,
president_11,
kentucky_7,
marriage_5,
buy_2,
ohio_13,
world_5,
rich_5,
stocks_8,
service_14,
global_5,
economic,
society_19,
washington_6,
loss_14,
ring_10,
firm_15,
court_19,
tennessee_12,
missouri_18,
council_12,
water_9,
markets,
global_15,
buy_4,
arts_11,
car_6,
service_12,
washington_3,
success_5,
missouri_17,
travel_11,
house_3,
growth_17,
market_4,
firm_13,
global_10,
case_16,
transaction_6,
products_5,
crisis_7,
food,
case_13,
home_2,
conflict_7,
vermont_16,
office_7,
governor_10,
court_11,
marriage_1,
default_15,
invest_12,
marriage_19,
labor_4,
earnings_9,
pennsylvania_18,
president_4,
secretary_4,
stats_10,
cash_15,
president_15,
food_20,
rich_17,
stocks,
garden_14,
washington,
wisconsin_3,
derivatives_4,
senate_3,
stock market,
cash_16,
legal,
justice_17,
court_1,
president_16,
travel_18,
home,
world_3,
senate_12,
governor_18,
secretary_3,
loss_12,
service_16,
water_3,
tourism_9,
growth_2,
senate,
travel_2,
office_16,
office_11,
virginia_10,
default_16,
district_16,
nyse,
blacklist,
texas_17,
development,
car_9,
court_18,
conflict_9,
world_16,
ministry,
conflict,
money_17,
invest_8,
world_19,
vermont_19,
senate_14,
garden_4,
washington_13,
washington_19,
media_8,
pennsylvania_11,
companies_18,
inc_8,
dividend,
case_20,
garden_19,
vermont,
market_15,
legal_15,
derivatives_5,
products,
home_16,
return_17,
money_3,
restaurant_8,
world_20,
house_17,
water_1,
markets_15,
wisconsin_18,
ohio_15,
president,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
return_7,
housing,
district_15,
fed_19,
return_8,
garden_13,
rich_16,
firm_7,
ohio_18,
gold,
office_9,
default_18,
market_11,
senate_6,
tennessee_4,
legal_5,
district_9,
money_13,
default_12,
earnings_10,
governor_16,
ring_16,
pennsylvania_9,
cash_14,
case_8,
crisis_20,
restaurant_15,
justice_3,
media_15,
office_13,
project,
justice_18,
legal_18,
market_6,
return_3,
happy,
kentucky_1,
secretary_17,
missouri_7,
earnings_17,
loss_19,
loss_9,
companies_14,
legal_11,
food_2,
council_7,
marriage_3,
success_6,
default,
global_12,
senate_19,
vermont_4,
present_13,
tourism_14,
cash_11,
arts_8,
virginia_16,
buy_13,
cash_5,
missouri_6,
garden_5,
vermont_1,
earnings_12,
companies_12,
house_11,
transaction_14,
council_4,
labor_6,
district_11,
rare earths,
council_17,
inc_10,
tennessee_15,
financial,
derivatives_20,
world_9,
return_11,
markets_8,
money_7,
stats_3,
crisis_12,
ring_11,
restaurant_13,
wisconsin_7,
vermont_5,
kentucky_13,
service_6,
conflict_2,
present_7,
market_3,
tourism_17,
food_17,
labor_17,
case_1,
fed_1,
missouri_14,
conflict_1,
return_9,
growth_13,
wisconsin_4,
derivatives_1,
legal_14,
fed_11,
home_17,
arts_14,
district_5,
senate_10,
missouri_5,
court_16,
banking,
money_10,
washington_12,
success_8,
firm_17,
arts_4,
markets_19,
district_7,
district_8,
justice_16,
nyse_18,
success,
missouri_16,
stocks_6,
ring_5,
voters_10,
marriage_14,
return_14,
legal_9,
justice_12,
virginia_19,
money_20,
products_17,
crash,
texas_6,
crisis_5,
house,
growth_19,
governor_11,
world_8,
companies_17,
food_10,
labor_1,
vermont_14,
car_13,
governor_5,
nyse_6,
water_18,
court_17,
secretary_20,
council_10,
washington_2,
consume,
elections,
firm_9,
firm_20,
secretary_14,
case_7,
present_15,
food_4,
tennessee_14,
pennsylvania_16,
media_9,
marriage_7,
texas_5,
earnings_11,
return_16,
transaction_9,
revenue,
firm_3,
car_16,
ohio_20,
stocks_15,
water_17,
stocks_19,
transaction_13,
marriage_13,
governor_17,
present_11,
arts_12,
justice_9,
marriage_16,
society_20,
court_8,
marriage_17,
voters_18,
war_5,
stats,
district_6,
color,
stats_14,
war_1,
court_2,
short sell,
stats_19,
derivatives_13,
society_3,
senate_9,
war_20,
tennessee_11,
tourism_4,
virginia_9,
governor_19,
president_9,
war_19,
present_14,
legal_17,
president_2,
justice_19,
unemployment,
tennessee_9,
voters_13,
ohio_11,
conflict_11,
war_13,
travel_4,
texas_9,
global_7,
district_2,
wisconsin_14,
voters_6,
markets_7,
marriage_18,
marriage,
president_12,
world,
council_13,
derivatives_15,
stocks_4,
growth_8,
district,
justice_5,
loss_6,
companies_16,
default_3,
companies_6,
president_10,
court_3,
products_12,
religion,
media,
default_20,
global_4,
car_1,
food_5,
war_11,
society_5,
present_1,
loss,
invest_7,
return_2,
restaurant_20,
home_4,
transaction_10,
war_6,
tourism_15,
ohio_6,
stats_17,
money_18,
ring_1,
earnings_6,
arts_9,
marketing,
society_1,
growth_15,
companies,
world_10,
labor_9,
virginia_13,
transaction,
success_12,
office_2,
stats_12,
washington_4,
conflict_15,
growth_10,
william,
labor_16,
missouri_3,
office_17,
texas_12,
water_11,
senate_1,
election,
arts_1,
derivatives_18,
stocks_11,
tennessee_19,
governor_1,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
inc_13,
crisis_4,
governor_14,
loss_10,
rich_15,
missouri,
derivatives_2,
invest_13,
kentucky,
society_4,
water_7,
office_1,
voters_20,
earnings_7,
world_18,
corporation,
media_11,
district_13,
texas_7,
products_11,
stocks_12,
transaction_2,
kentucky_5,
legal_12,
ring_3,
invest_3,
loss_2,
ring_15,
virginia_7,
crisis_2,
stocks_20,
fun,
secretary_1,
travel_6,
rich_3,
case_3,
case_11,
food_15,
democratic,
media_13,
members,
court_13,
water_15,
government,
markets_9,
energy,
ring_13,
tennessee_8,
restaurant_18,
pennsylvania_14,
crisis_18,
texas_11,
voters_11,
stocks_2,
ring_7,
water_12,
county,
car_14,
conflict_5,
kentucky_8,
security,
washington_1,
inc_9,
district_1,
ohio_19,
invest_17,
president_13,
legal_8,
success_19,
president_17,
buy_5,
justice_11,
tennessee_5,
products_19,
products_10,
global_18,
buy_9,
opportunity,
inc_4,
bank,
growth_14,
office_14,
cash_2,
cash_12,
world_17,
marriage_8,
war_15,
water_6,
global_6,
inc_20,
garden_7,
washington_20,
missouri_10,
arts_19,
tourism_5,
house_10,
office_4,
bonds,
council_1,
global_13,
marriage_12,
derivatives_8,
global_14,
missouri_8,
invest,
sell,
case_17,
success_16,
media_10,
fed_13,
ohio_8,
world_15,
transaction_3,
car_12,
arts_6,
war_10,
buy_12,
senate_5,
ohio_14,
global_1,
house_6,
garden_20,
legal_3,
products_3,
products_14,
transaction_17,
kentucky_12,
vermont_7,
rich_9,
missouri_11,
virginia_2,
washington_16,
missouri_19,
society_10,
derivatives_17,
return_15,
nyse_3,
present_20,
cash_20,
wisconsin_12,
market_14,
labor_2,
water_14,
markets_18,
water_16,
society_17,
products_13,
service_13,
derivatives_11,
court_14,
missouri_1,
ohio_5,
virginia_11,
fed,
buy,
nyse_19,
growth_12,
judge,
arts_20,
york,
success_1,
buy_20,
marriage_9,
service_10,
present_6,
companies_2,
court_4,
home_18,
derivatives_6,
voters_3,
short selling,
governor_12,
arts_10,
service_3,
growth_18,
crisis_14,
hedge,
firm_14,
kitchen,
fed_18,
senate_8,
buy_19,
ring_4,
bubble,
ore,
governor_20,
arts_17,
stocks_14,
fond,
earnings_16,
firm_10,
washington_9,
home_10,
invest_11,
council_5,
crisis_11,
fed_9,
present_5,
justice,
court_9,
products_4,
transaction_18,
case_5,
invest_16,
buy_3,
council_15,
derivatives_3,
world_12,
wisconsin_10,
buy_6,
restaurant_7,
office_19,
loss_4,
portfolio,
travel_7,
rich_6,
voters_12,
political,
restaurant,
garden_11,
office_5,
stats_11,
fed_3,
president_14,
media_6,
car_8,
restaurant_17,
stats_7,
home_19,
federal,
president_18,
markets_12,
travel_17,
money,
virginia_20,
house_16,
products_20,
travel_10,
global,
rich_18,
office_10,
pennsylvania_15,
district_3,
house_12,
buy_15,
fine,
secretary_18,
service_2,
stats_4,
party,
companies_8,
service_5,
tennessee_6,
buy_8,
virginia_4,
district_14,
inc_3,
world_13,
vermont_6,
home_13,
market_8,
service,
community,
war_3,
stocks_10,
media_1,
seats,
global_11,
loss_7,
rich_12,
ring_9,
war_14,
travel_20,
food_13,
food_1,
inc_7,
arts_18,
justice_7,
companies_9,
fed_2,
fed_14,
crisis_19,
restaurant_4,
companies_5,
society_14,
service_11,
marriage_4,
missouri_15,
derivatives_14,
illinois,
buy_11,
firm_5,
market_9,
justice_15,
firm,
stats_6,
senate_18,
labor_20,
tourism_2,
return_19,
metals,
fed_12,
nyse_4,
legal_19,
success_3,
inc_1,
world_6,
society_8,
markets_6,
ltd,
car_11,
earnings_14,
market_2,
global_17,
nyse_13,
firm_8,
food_14,
fed_16,
loss_13,
service_20,
house_7,
case,
inc_16,
restaurant_12,
home_15,
texas_2,
founded,
water_8,
pennsylvania_6,
service_9,
invest_5,
court_6,
rich_19,
law,
home_12,
growth_4,
growth_9,
money_16,
million,
fed_20,
car_7,
firm_18,
police,
court_10,
return_10,
inc_18,
earnings_1,
food_8,
present,
success_2,
success_10,
missouri_12,
vermont_13,
products_18,
pennsylvania_2,
house_5,
tennessee,
firm_11,
kentucky_18,
home_14,
tourism_10,
headlines,
inc,
travel_1,
case_2,
elected,
virginia,
virginia_8,
senate_13,
council_11,
stats_8,
water_13,
governor_9,
money_11,
stats_2,
tourism_16,
union,
rich_2,
fed_5,
conflict_6,
tennessee_7,
ring_18,
virginia_1,
global_20,
return_5,
tennessee_3,
legal_1,
media_3,
secretary_6,
wisconsin_6,
default_14,
buy_1,
secretary_10,
return,
pennsylvania_5,
media_17,
cash_6,
media_16,
default_13,
transaction_20,
food_6,
secretary_9,
labor_12,
garden_18,
home_11,
rich_1,
voters_14,
justice_4,
market_19,
stats_13,
car_20,
loss_20,
marriage_10,
pennsylvania_7,
governor_8,
water_4,
served,
senate_16,
water,
society_11,
technology,
wisconsin_15,
crisis_17,
texas_1,
wisconsin_13,
garden_6,
council_16,
arts_7,
success_13,
tennessee_13,
conflict_18,
inc_12,
companies_3,
office_15,
texas_19,
society,
senate_15,
stocks_5,
firm_6,
transaction_7,
president_5,
garden_10,
home_20,
wisconsin_19,
senate_11,
crisis_10,
DOW JONES,
global_2,
house_13,
ohio_17,
default_6,
court_5,
service_18,
holiday,
war_9,
secretary_8,
ohio,
texas,
voters_4,
health,
texas_3,
rich_7,
companies_10,
global_16,
garden_1,
wisconsin_9,
world_4,
products_16,
governor_4,
world_7,
present_9,
home_5,
invest_6,
labor_15,
money_2,
voters_9,
war_17,
market_18,
stats_16,
market_12,
media_2,
conflict_4,
invest_9,
tennessee_17,
court_15,
rich_14,
secretary_2,
stats_18,
voters_17,
nyse_17,
culture,
products_8,
tennessee_1,
stats_5,
voters_2,
cash_9,
fed_4,
tourism_20,
fed_10,
house_19,
president_6,
growth_7,
market_16,
inc_19,
inc_17,
present_4,
target_return,
vermont_17,
success_18,
ohio_2,
cash_18,
earnings_19,
house_15,
gains,
companies_1,
ohio_4,
voters,
food_18,
republican,
president_8,
present_10,
present_18,
secretary,
consumption,
food_9,
cash_3,
kentucky_14,
stats_9,
returns,
conflict_20,
kentucky_4,
return_6,
ohio_3,
justice_20,
tourism_13,
council_18,
economy,
home_8,
car_15,
default_7,
restaurant_1,
default_2,
world_11,
derivatives_19,
conflict_8,
ceo,
ring,
cash_8,
nyse_7,
virginia_15,
wisconsin_8,
invest_14,
stocks_3,
society_16,
pennsylvania_1,
council_14,
fed_15,
vermont_9,
derivatives_9,
service_1,
stats_1,
money_19,
success_20,
votes,
vermont_11,
default_1,
tennessee_20,
food_19,
default_5,
voters_5,
wisconsin_16,
service_19,
texas_8,
society_7,
media_4,
transaction_12,
return_13,
justice_8,
success_11,
lifestyle,
invest_20,
council_3,
pennsylvania_20,
labor_13,
movie,
car_4,
earnings_4,
crisis_13,
washington_7,
crisis_16,
virginia_17,
wisconsin_11,
council_19,
case_4,
kentucky_16,
industry,
college,
wisconsin,
marriage_20,
virginia_6,
legal_10,
derivatives,
house_2,
labor_8,
washington_15,
kentucky_2,
house_20,
nyse_5,
court,
kentucky_6,
ohio_7,
rich_11,
inc_5,
loss_11,
companies_15,
ohio_10,
labor_19,
secretary_12,
war_18,
governor_7,
pennsylvania_4,
risk,
markets_14,
travel_13,
cash_17,
buy_18,
massachusetts,
society_12,
success_7,
legal_16,
labor,
markets_5,
kentucky_3,
gain,
wisconsin_5,
stocks_13,
money_9,
legal_6,
rich_8,
return_18,
business,
growth_3,
senate_2,
car_10,
arts,
voters_1,
restaurant_11,
default_9,
restaurant_16,
rights,
loss_17,
nyse_12,
arts_13,
georgia,
senate_4,
texas_20,
loss_1,
market_7,
return_20,
house_18,
money_5,
arts_5,
service_8,
vermont_10,
travel_15,
nyse_2,
crisis_9,
money_12,
vermont_3,
committee,
representatives,
district_18,
transaction_5,
president_19,
market_5,
companies_11,
buy_10,
council_20,
war_12,
