feature,feature_score
companies_6,
business_13,
fond_13,
energy_6,
nyse_11,
holiday_2,
business_9,
short sell,
products,
police_19,
ceo_1,
holiday_6,
culture_9,
ohio_12,
million,
companies_12,
companies_19,
portfolio_11,
million_18,
missouri,
culture_8,
money,
office_14,
headlines,
county_15,
college_2,
marriage_7,
present_10,
office_7,
fond_10,
office_8,
banking_16,
nyse_4,
ohio_14,
police_2,
district,
government_2,
bonds,
travel,
office_13,
culture_2,
ohio,
market_1,
ohio_20,
services,
banking_3,
inflation,
secretary,
county_6,
nyse_7,
investment_7,
marriage_1,
market_16,
marriage_14,
banking_18,
holiday_11,
present_2,
gain,
office_5,
unemployment_3,
marriage_12,
act,
holiday_16,
college_3,
tennessee,
county_8,
nyse_10,
government_12,
college_6,
college_9,
holiday_20,
votes,
case_1,
office_11,
government_14,
energy,
portfolio_14,
county_1,
culture_20,
culture_5,
water,
energy_9,
college_20,
illinois,
culture_15,
unemployment_15,
market_15,
police_8,
government_4,
million_15,
office_12,
stock market,
earnings,
train,
investment_8,
government_16,
ceo_13,
county_9,
million_2,
case,
ohio_16,
representatives,
marriage_3,
environment,
house,
police_14,
senate,
holiday_13,
ceo_15,
fond_4,
office_16,
ohio_17,
office_4,
court,
police_17,
investment,
companies_11,
police,
politics,
ceo_2,
development,
culture_16,
college_8,
fine,
ceo_3,
county_18,
police_7,
office_18,
market_7,
unemployment_14,
unemployment_8,
investment_10,
metals,
energy_2,
present_1,
