feature,feature_score
project_3,
ring_14,
metals_3,
economy_3,
metals_16,
economy_13,
services,
DOW_JONES_18,
inflation,
project_18,
crisis_18,
secretary,
election_20,
growth_15,
dow_jones_3,
happy_15,
conflict_4,
rights_12,
dow_jones_10,
train_2,
gain,
served_18,
growth_16,
ore_19,
act,
train_9,
movement_16,
crisis_13,
tennessee,
rights_7,
labor_8,
risk_19,
stock_market_19,
government_12,
ore_14,
ore_16,
votes,
project_6,
crisis_15,
case_1,
train_14,
government_14,
conflict_7,
energy,
fine_14,
conflict_3,
economy_1,
labor_7,
water,
dow_jones_9,
project_7,
crisis_6,
ore_10,
illinois,
financial_markets_20,
conflict_16,
DOW_JONES_19,
dow_jones_12,
government_4,
DOW_JONES_3,
rights_14,
happy_5,
stock market,
earnings,
train,
ore_9,
government_16,
risk_7,
case,
labor_11,
representatives,
happy_11,
risk_5,
environment,
house,
financial_markets_7,
fine_10,
ore_7,
cancer_4,
project_4,
senate,
rights_18,
conflict_8,
happy_19,
movement_4,
train_1,
labor_17,
court,
economy_11,
investment,
blacklist_15,
police,
politics,
dow_jones_4,
development,
crisis_19,
cancer_15,
economy_16,
fine,
rights_5,
rights_15,
train_6,
growth_1,
happy_20,
stock_market_4,
metals,
election_17,
dow_jones_18,
metals_1,
rights_17,
governor_17,
ring_10,
