feature,feature_score
college_12,
water_9,
college_10,
federal_3,
chance_16,
virginia_16,
president_18,
rights,
water_13,
voters,
holiday_19,
war_18,
community_18,
virginia_14,
present_11,
chance_4,
fond_19,
fond_2,
blacklist_7,
companies_7,
community_6,
federal_6,
consume_16,
garden,
companies_4,
house_6,
gold_11,
virginia_7,
transaction,
stats_16,
housing,
gold_17,
holiday_9,
derivatives,
gold_20,
culture_3,
vermont_2,
president_20,
world,
fun_17,
war,
home,
water_2,
service,
car_20,
present_17,
bonds_11,
marriage,
georgia_17,
gold_19,
federal_20,
bonds_10,
chance_7,
gold_14,
returns_17,
governor,
community_13,
ring_12,
sell,
stats_5,
stats,
elections,
house_15,
labor_14,
fed,
virginia_12,
georgia_16,
elected,
fond_15,
consume_10,
tourism,
consume_9,
garden_14,
bonds_2,
president_12,
culture_13,
bonds_12,
media,
car_17,
stats_8,
consume_17,
office,
house_18,
vermont_5,
gold_7,
consume_19,
fun_14,
chance,
inc,
global,
consume_13,
house_10,
holiday_18,
culture_6,
labor_20,
technology,
companies_5,
returns,
college_16,
federal_16,
consume_7,
virginia_10,
water_5,
garden_13,
nasdaq_18,
house_4,
consume_15,
crash,
vermont_6,
president_2,
blacklist,
leverage,
washington,
companies_6,
stats_15,
virginia_13,
fond_13,
war_13,
bonds_6,
holiday_2,
returns_20,
car_10,
car_14,
short sell,
blacklist_10,
products,
virginia_11,
car_6,
holiday_6,
vermont_20,
culture_9,
million,
companies_12,
house_12,
ring_9,
chance_5,
returns_9,
companies_19,
missouri,
war_2,
culture_8,
money,
community_8,
president_16,
stats_4,
headlines,
ring_1,
returns_2,
community_2,
college_2,
fun_15,
car_18,
present_10,
virginia_18,
fond_10,
war_15,
buy_16,
garden_18,
georgia_5,
gold_3,
returns_4,
ring_3,
district,
garden_19,
buy_3,
bonds,
travel,
culture_2,
ohio,
consume_12,
ring_14,
federal_11,
returns_7,
services,
inflation,
secretary,
nasdaq_6,
car_4,
virginia_5,
holiday_11,
present_2,
gain,
federal_5,
community_17,
buy_10,
act,
holiday_16,
community_19,
college_3,
tennessee,
car_2,
labor_8,
college_6,
college_9,
community_1,
holiday_20,
votes,
nasdaq_1,
energy,
georgia_9,
culture_20,
culture_5,
labor_7,
water,
college_20,
water_7,
virginia_1,
illinois,
stats_1,
culture_15,
fun_6,
president_7,
house_3,
georgia_11,
stock market,
earnings,
train,
case,
labor_11,
president_6,
representatives,
garden_5,
environment,
house,
virginia_15,
senate,
stats_11,
holiday_13,
war_11,
federal_7,
fond_4,
water_8,
georgia_6,
nasdaq_15,
war_20,
nasdaq_5,
labor_17,
court,
investment,
georgia_8,
companies_11,
blacklist_15,
chance_2,
war_19,
police,
federal_17,
politics,
development,
culture_16,
garden_12,
college_8,
fine,
water_18,
nasdaq_13,
fun_2,
war_1,
president_1,
metals,
returns_18,
federal_10,
ring_10,
