feature,feature_score
DOW_JONES_2,0.022711942210377378
blacklist_11,0.008756973059106367
ceo_4,0.0058303137925916106
markets_3,0.02094127009928947
ministry_3,0.022902373180853083
ministry_5,0.034928980968811696
short_sell_2,0.03943013356580537
short_sell_13,0.041635740264290386
pennsylvania,
dow_jones_16,
dow_jones_17,
home,
development_4,
fine,
carolina,
risk_9,
illinois,
investment,
virginia,
cash_16,
ceo_7,
development_8,
profit_19,
sell_9,
freedom_12,
leverage,
markets_4,
president,
million_11,
case,
sell_18,
profit_20,
DOW_JONES_9,
profit_11,
DOW_JONES_12,
religion_7,
county,
environment,
bubble,
vermont_8,
cash_10,
money,
return_15,
buy,
market_13,
college,
crash,
gain_20,
legal,
elected,
market_9,
dow_jones_7,
derivatives,
DOW_JONES_11,
DOW_JONES_20,
management,
million_12,
market_8,
million_10,
services,
firm_16,
risk_20,
ceo_20,
million_17,
short_sell_12,
short_sell_15,
committee,
vermont_2,
rich,
return_12,
food_12,
dow_jones_3,
market_19,
religion_20,
sell_13,
short_sell_16,
dividend,
firm_12,
legal_12,
blacklist_9,
vermont_18,
culture,
religion_9,
products_9,
sell_16,
risk_19,
market_15,
sell_15,
vermont_1,
cash_19,
million,
ceo_19,
million_4,
return_9,
portfolio,
ministry_12,
dow_jones_18,
security,
cash_8,
police,
return_16,
blacklist_16,
profit_3,
gain_19,
cash_7,
legal_2,
marketing,
marketing_4,
development_2,
markets_11,
firm_18,
products_2,
cash_2,
million_2,
wisconsin,
religion_14,
products,
party,
DOW_JONES_10,
DOW_JONES_15,
short_sell_19,
happy,
vermont_19,
success,
short sell,
DOW_JONES_6,
development_1,
marketing_5,
present,
products_18,
votes,
markets_12,
blacklist_2,
growth,
firm_1,
marketing_1,
senate,
ministry_4,
market_14,
district,
markets_2,
religion_16,
marketing_14,
dow_jones_15,
return,
labor,
ministry_15,
blacklist_5,
legal_17,
garden,
marketing_10,
products_6,
ceo_12,
political,
conflict,
market_12,
return_20,
marketing_12,
products_12,
gain_17,
development_20,
bank,
default,
society,
development_6,
products_17,
bonds,
markets_18,
million_5,
return_11,
million_16,
religion_18,
marketing_15,
markets_14,
sell_1,
freedom_1,
democratic,
development_3,
profit_17,
freedom_6,
return_10,
DOW_JONES_1,
legal_16,
ceo_11,
loss,
vermont_20,
dow_jones_20,
market_4,
vermont_13,
marketing_2,
products_16,
religion_1,
cash_15,
religion_4,
secretary,
development_15,
vermont_17,
dow jones,
legal_20,
act,
food_11,
risk_4,
ceo_6,
markets_19,
religion_10,
freedom_15,
markets_10,
religion_17,
fond,
consume,
million_13,
credit,
firm,
development,
risk_6,
oil,
risk_12,
food_4,
gain_15,
cash,
marketing_11,
legal_11,
market_11,
gain_11,
dow_jones_8,
food_17,
ceo_2,
metals,
ceo_13,
vermont_7,
freedom_14,
