feature,feature_score
marriage_2,
food_14,
revenue_2,
office_12,
service_4,
service_20,
inc_6,
holiday_3,
case,
earnings_18,
service_15,
inc_16,
president_11,
movement_5,
housing_6,
marketing_16,
founded,
marriage_5,
development_3,
election_15,
rich_5,
inflation_17,
service_9,
global_5,
service_14,
DOW_JONES_15,
economic,
rich_19,
fine_8,
law,
members_13,
law_3,
development_20,
republican_2,
million,
republican_14,
trader_12,
car_7,
police,
markets,
global_15,
law_15,
inflation_15,
inc_18,
social_9,
earnings_1,
food_8,
financial_18,
crash_6,
present,
car_6,
movement_17,
service_12,
gain_13,
rights_12,
development_14,
tennessee,
inflation_2,
crash_14,
environment_5,
social_16,
headlines,
gain_1,
inc,
elected,
global_10,
virginia,
community_11,
greed_6,
marketing_11,
inflation_5,
crisis_7,
food,
housing_2,
DOW_JONES_13,
environment_2,
gain_8,
holiday_6,
social_8,
rich_2,
union,
politics_9,
republican_10,
election_4,
office_7,
politics_7,
trader_10,
marriage_1,
marriage_19,
elections_7,
fine_19,
earnings_9,
labor_4,
revenue_9,
global_20,
president_4,
inflation_6,
gain_12,
marketing_10,
elections_15,
return,
housing_11,
rights_5,
president_15,
fine_13,
food_20,
rich_17,
stocks,
election_8,
elections_10,
washington,
food_6,
stock market,
crash_20,
labor_12,
legal,
environment_3,
home,
president_16,
rich_1,
voters_14,
gain_2,
risk_5,
car_20,
holiday_16,
service_16,
religion_7,
risk_18,
marriage_10,
senate,
served,
office_16,
office_11,
water,
rights_7,
election_14,
community_19,
technology,
election_16,
crisis_17,
politics_5,
politics_14,
rights_20,
crash_2,
social_10,
members_4,
inc_12,
nyse,
blacklist,
marketing_8,
development,
car_9,
ministry,
office_15,
society,
environment_17,
conflict,
revenue_5,
elections_18,
gain_7,
social_20,
president_5,
risk_8,
risk_20,
gain_17,
inc_8,
crisis_10,
dividend,
DOW JONES,
environment_19,
vermont,
global_2,
greed_2,
products,
religion_4,
service_18,
holiday,
inflation_1,
ohio,
trader_8,
texas,
environment_13,
rights_15,
elections_16,
voters_4,
health,
rich_7,
environment_7,
community_5,
politics_1,
president,
movement_14,
DOW_JONES_19,
global_16,
pennsylvania,
environment_10,
greed_8,
holiday_11,
labor_15,
DOW_JONES_12,
housing,
fine_14,
financial_5,
revenue_16,
voters_9,
rich_16,
social_15,
holiday_12,
gold,
greed_14,
housing_7,
office_9,
fine_20,
social_13,
elections_13,
rich_14,
members_5,
greed_9,
development_4,
gain_19,
law_20,
voters_17,
culture,
voters_2,
religion_16,
rights_17,
risk_4,
earnings_10,
elections_6,
politics_13,
president_6,
election_11,
inc_17,
inc_19,
target_return,
environment_9,
crisis_20,
housing_8,
members_9,
earnings_19,
office_13,
project,
rights_16,
crash_12,
gains,
gain_18,
members_6,
movement_18,
voters,
financial_17,
food_18,
republican,
president_8,
rights_18,
trader_5,
happy,
gain_5,
community_1,
politics_8,
earnings_17,
secretary,
consumption,
elections_4,
food_2,
food_9,
politics_2,
republican_6,
holiday_5,
marriage_3,
housing_16,
default,
returns,
members_8,
republican_3,
global_12,
republican_8,
DOW_JONES_5,
holiday_20,
greed_18,
DOW_JONES_16,
economy,
car_15,
gain_16,
earnings_12,
trader_7,
financial_12,
marketing_1,
greed_7,
labor_6,
movement_7,
rare earths,
community_4,
inc_10,
marketing_2,
greed_17,
financial,
republican_7,
marketing_6,
community_8,
crisis_12,
election_1,
housing_18,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
inflation_16,
ring,
service_6,
housing_10,
food_17,
labor_17,
members_12,
movement_13,
trader_17,
trader_15,
greed_19,
holiday_4,
development_9,
law_19,
service_1,
social_4,
greed_3,
votes,
food_19,
trader_6,
voters_5,
crash_8,
elections_17,
banking,
rights_6,
service_19,
republican_1,
community_6,
financial_14,
development_19,
holiday_13,
rights_8,
risk_16,
lifestyle,
trader_14,
trader_19,
greed_5,
labor_13,
risk_7,
movie,
car_4,
housing_5,
success,
earnings_4,
revenue_10,
crisis_13,
crash_3,
inflation_4,
crisis_16,
revenue_17,
rights_19,
voters_10,
crash_19,
gain_15,
marriage_14,
environment_6,
environment_16,
gain_20,
environment_8,
republican_17,
marketing_13,
crash_15,
republican_20,
crash,
community_3,
republican_18,
crisis_5,
house,
industry,
college,
election_20,
wisconsin,
crash_18,
food_10,
car_13,
labor_1,
marriage_20,
inflation_20,
social_2,
derivatives,
law_8,
risk_17,
labor_8,
movement_1,
inflation_18,
environment_15,
greed_15,
court,
holiday_14,
rights_1,
law_11,
housing_20,
inc_5,
rich_11,
movement_10,
inflation_14,
consume,
elections,
DOW_JONES_9,
labor_19,
gain_9,
marketing_5,
risk,
members_7,
republican_19,
revenue_18,
community_16,
revenue_3,
massachusetts,
politics_3,
food_4,
labor,
gain_14,
financial_6,
marriage_7,
earnings_11,
inflation_11,
gain,
law_13,
community_12,
crash_16,
revenue,
financial_8,
trader_13,
car_16,
members_16,
rich_8,
marriage_13,
movement_3,
business,
members_11,
arts,
car_10,
marriage_16,
voters_1,
financial_13,
marriage_17,
housing_4,
voters_18,
rights,
stats,
development_7,
holiday_7,
DOW_JONES_14,
members_14,
color,
georgia,
environment_1,
members_15,
revenue_11,
service_8,
short sell,
community_15,
law_5,
crisis_9,
financial_4,
risk_3,
committee,
representatives,
president_9,
president_19,
gain_6,
president_2,
trader_20,
unemployment,
environment_20,
freedom,
voters_13,
republican_16,
voters_6,
global_7,
marriage,
marriage_18,
president_12,
cancer,
finance,
world,
travel,
movement_19,
financial_11,
politics_15,
republican_13,
district,
community_13,
inflation_10,
religion,
president_10,
media,
car_1,
global_4,
financial markets,
food_5,
housing_13,
financial_9,
loss,
members_1,
garden,
labor_3,
fine_6,
earnings_15,
development_16,
food_12,
rights_3,
financial_10,
politics_16,
environment,
DOW_JONES_1,
earnings_6,
office,
social_11,
marketing,
gain_3,
companies,
revenue_15,
labor_9,
labor_14,
gain_11,
development_18,
social_18,
transaction,
development_6,
holiday_15,
office_2,
law_1,
william,
religion_12,
nasdaq,
crisis,
labor_16,
marketing_14,
members_20,
crash_17,
risk_2,
office_17,
dow jones,
elections_11,
president_20,
market,
election_7,
election,
cash,
car_3,
crash_5,
governor,
election_12,
inc_13,
election_5,
crisis_4,
development_1,
earnings_13,
rich_15,
act,
rights_11,
financial_20,
movement_15,
earnings_5,
trader_16,
revenue_4,
rights_13,
social_17,
election_18,
housing_3,
missouri,
religion_19,
rich_20,
kentucky,
rich_10,
global_19,
marketing_4,
office_1,
earnings_2,
earnings_7,
voters_20,
council,
office_3,
corporation,
car_2,
inflation_9,
politics_4,
politics_18,
development_17,
office_20,
republican_15,
rich_13,
tourism,
DOW_JONES_18,
DOW_JONES_8,
car_17,
fun,
crash_1,
rich_3,
development_10,
food_7,
movement_6,
rights_14,
food_15,
religion_3,
revenue_8,
democratic,
DOW_JONES_7,
social,
housing_17,
marketing_20,
members,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
religion_5,
election_6,
crisis_8,
housing_9,
crisis_18,
voters_11,
members_19,
trader,
county,
car_14,
security,
rich_4,
car_18,
inflation_12,
members_10,
inc_9,
greed_13,
voters_19,
president_13,
elections_5,
marriage_6,
management,
crash_4,
global_3,
inc_2,
labor_10,
movement_20,
president_17,
republican_5,
republican_11,
revenue_13,
labor_11,
global_9,
religion_8,
development_12,
oil,
global_18,
housing_12,
law_14,
social_12,
financial_16,
republican_12,
development_5,
opportunity,
election_2,
trader_2,
inc_4,
social_1,
marketing_17,
housing_19,
bank,
election_3,
risk_10,
community_9,
risk_13,
fine_15,
office_14,
environment_4,
law_18,
environment_18,
marriage_8,
DOW_JONES_20,
inc_14,
global_6,
inc_15,
inc_20,
community_20,
election_9,
marketing_9,
trader_1,
elections_14,
fine_11,
politics_6,
earnings_3,
global_8,
