feature,feature_score
ltd,
firm_8,
revenue_2,
founded_13,
holiday_3,
case,
kentucky_7,
movement_5,
founded,
headlines_17,
economic,
federal_16,
massachusetts_1,
law,
democratic_6,
returns_7,
democratic_19,
million,
firm_15,
fond_1,
firm_18,
police,
markets,
financial_18,
founded_17,
present,
movement_17,
returns_14,
democratic_10,
gain_13,
unemployment_11,
tennessee,
firm_11,
kentucky_18,
headlines,
gain_1,
inc,
firm_13,
elected,
democratic_4,
virginia,
democratic_7,
returns_4,
unemployment_14,
virginia_8,
unemployment_18,
food,
gain_8,
holiday_6,
massachusetts_8,
union,
unemployment_12,
gold_3,
labor_4,
revenue_9,
unemployment_16,
virginia_1,
gain_12,
gold_14,
return,
federal_5,
stocks,
garden_14,
washington,
stock market,
labor_12,
legal,
garden_18,
home,
federal_15,
gain_2,
holiday_16,
senate,
served,
massachusetts_12,
water,
technology,
returns_13,
federal_12,
democratic_20,
garden_6,
virginia_10,
nyse,
federal_14,
blacklist,
development,
ministry,
society,
conflict,
revenue_5,
garden_4,
fun_19,
firm_6,
gain_7,
garden_10,
gain_17,
dividend,
DOW JONES,
garden_19,
vermont,
products,
headlines_9,
holiday,
headlines_3,
ohio,
texas,
unemployment_5,
health,
markets_15,
democratic_14,
president,
movement_14,
garden_1,
pennsylvania,
markets_10,
present_9,
holiday_11,
labor_15,
housing,
federal_2,
financial_5,
revenue_16,
garden_13,
firm_7,
fun_17,
holiday_12,
gold,
culture,
fond_12,
headlines_15,
headlines_13,
present_4,
target_return,
returns_12,
fun_15,
project,
gains,
gain_18,
movement_18,
voters,
financial_17,
massachusetts_6,
republican,
unemployment_3,
happy,
gain_5,
kentucky_1,
present_10,
present_18,
secretary,
consumption,
holiday_5,
kentucky_14,
default,
returns,
fun_3,
kentucky_4,
fond_15,
founded_1,
present_13,
holiday_20,
virginia_16,
economy,
garden_5,
democratic_9,
gain_16,
financial_12,
labor_6,
movement_7,
rare earths,
unemployment_17,
financial,
founded_2,
founded_12,
gold_5,
markets_8,
movement_2,
ceo,
kentucky_13,
markets_2,
ring,
present_7,
labor_17,
virginia_15,
gold_6,
movement_13,
massachusetts_14,
fun_12,
holiday_4,
gold_17,
votes,
banking,
founded_19,
democratic_17,
holiday_13,
financial_14,
firm_17,
democratic_13,
gold_1,
markets_19,
lifestyle,
founded_5,
labor_13,
movie,
fun_10,
headlines_2,
success,
revenue_10,
revenue_17,
virginia_17,
fond_20,
gain_15,
democratic_16,
gain_20,
virginia_19,
democratic_8,
crash,
kentucky_16,
house,
industry,
college,
federal_3,
wisconsin,
labor_1,
virginia_6,
returns_3,
derivatives,
returns_11,
labor_8,
unemployment_7,
movement_1,
kentucky_2,
fond_5,
founded_18,
court,
holiday_14,
kentucky_6,
democratic_3,
massachusetts_20,
movement_10,
consume,
elections,
labor_19,
firm_9,
gain_9,
firm_20,
risk,
revenue_18,
markets_14,
revenue_3,
massachusetts,
present_15,
labor,
gain_14,
financial_6,
markets_5,
kentucky_3,
gain,
revenue,
financial_8,
firm_3,
returns_10,
movement_3,
massachusetts_16,
unemployment_13,
present_11,
headlines_7,
business,
fond_9,
gold_20,
arts,
federal_6,
financial_13,
rights,
stats,
holiday_7,
founded_7,
returns_6,
color,
georgia,
unemployment_8,
revenue_11,
fond_7,
short sell,
federal_18,
financial_4,
committee,
virginia_9,
representatives,
returns_16,
gain_6,
present_14,
gold_11,
unemployment,
freedom,
gold_10,
kentucky_17,
marriage,
markets_7,
garden_15,
cancer,
finance,
world,
travel,
democratic_2,
movement_19,
financial_11,
markets_1,
district,
federal_7,
religion,
media,
virginia_3,
financial markets,
financial_9,
present_1,
loss,
unemployment_6,
garden,
federal_8,
labor_3,
garden_16,
returns_8,
financial_10,
markets_11,
markets_3,
environment,
kentucky_19,
office,
fun_5,
marketing,
gain_3,
fun_4,
returns_9,
companies,
federal_10,
labor_9,
labor_14,
gain_11,
revenue_15,
virginia_13,
fun_1,
transaction,
markets_20,
holiday_15,
william,
massachusetts_15,
nasdaq,
crisis,
labor_16,
massachusetts_7,
gold_4,
dow jones,
market,
election,
massachusetts_9,
massachusetts_3,
cash,
virginia_5,
governor,
virginia_18,
massachusetts_10,
founded_16,
firm_16,
fond_10,
act,
fun_20,
movement_15,
founded_9,
revenue_4,
gold_7,
unemployment_15,
virginia_12,
missouri,
present_2,
present_8,
kentucky,
founded_15,
council,
corporation,
federal_17,
tourism,
kentucky_5,
fond_11,
virginia_7,
fun,
movement_6,
headlines_20,
revenue_8,
democratic,
firm_1,
massachusetts_4,
social,
gold_8,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
gold_13,
markets_9,
returns_19,
trader,
county,
kentucky_8,
security,
markets_17,
founded_6,
massachusetts_18,
federal_11,
fun_8,
unemployment_10,
management,
labor_10,
fond_3,
movement_20,
revenue_13,
federal_4,
fond_17,
movement_9,
oil,
fun_14,
kentucky_9,
present_17,
financial_16,
opportunity,
bank,
fond_16,
fun_13,
garden_3,
gold_18,
headlines_16,
garden_7,
garden_12,
firm_2,
democratic_12,
founded_20,
fond_18,
