feature,feature_score
banking_5,0.010093357035061442
business_20,0.04457797939084036
cancer_9,0.0304288811009534
carolina_2,0.0006871179527223849
carolina_4,0.015080344590210137
carolina_14,0.04188136691115333
development_2,0.02564185391386014
district_3,0.03408211052346892
district_5,0.0030810552997225017
district_20,0.02627497193624908
fed_5,0.024966815512310524
fed_10,0.003256305567569761
fed_11,0.00024354090969115413
fed_12,0.02651059201219287
fed_19,0.000149028220114306
fed_20,0.012748808856526546
federal_1,0.00587631195046935
finance_1,0.035840219680480394
finance_11,0.01422616829204559
finance_12,0.036828083700543586
finance_18,0.031990083609961424
firm_8,0.015090019936300153
firm_9,0.0010504673287094566
firm_10,0.0029530690202021494
georgia_6,0.005458852012219575
global_1,0.02414243444914586
global_2,0.03736056206834381
global_3,0.02632061118354008
global_4,0.04000812904097202
global_5,0.0019735812017387245
global_6,0.04221907941438643
global_12,0.03701931619912063
global_14,0.04111515694394873
governor_10,0.04767442515082735
governor_12,0.00244967877333756
governor_18,0.004356571435511882
governor_19,0.0019809357430280697
health_1,0.01800018858259251
health_3,0.002280861785490752
holiday_15,0.012608346564591387
illinois_2,0.01624513376259234
illinois_5,0.016909594228463654
illinois_20,0.008333763879707018
inflation_3,0.0030211414554530457
inflation_5,0.0025113345565064746
inflation_8,2.1631950036437432e-05
inflation_16,0.006604199117859696
investment_20,0.048467429341624
labor_1,0.008128672951224674
labor_18,0.03227498831591665
leverage_4,0.0003025727609139025
lifestyle_3,0.0011381244042005978
loss_4,0.04028751073294655
ltd_3,0.0054550039456309485
management_20,0.002755673167904229
markets_1,0.0065992247696580065
markets_5,0.03489414441920561
marriage_7,0.048956624349963326
nasdaq_4,0.0003053979915876662
nasdaq_5,0.038615775756097405
office_9,0.003962027666101065
oil_3,0.046965781563657716
oil_4,0.015503887359446716
ore_13,0.0007542536331139048
party_1,0.04274760585080454
party_15,0.0002629835211882012
police_2,0.041851700544597914
police_3,0.003418806138732363
police_4,0.0030923965253768313
political_5,0.012418344282794341
present_7,0.028335377298048872
products_10,0.0016821006082469972
products_15,0.004654347684845902
products_16,0.004142763342501734
return_18,0.0010450420674665952
returns_3,0.00590602223138803
risk_3,6.120388965070691e-05
risk_4,0.008597818737913607
service_1,0.02574352555188383
service_17,0.03566371822491979
service_20,0.00494170835804165
services_1,0.027043134205417808
short_sell_1,0.00011054719631902217
short_sell_7,0.0015793234180718097
short_sell_11,0.001189368569799146
short_sell_13,0.02107970008332355
society_1,0.001425865906528879
society_5,0.0053515521367487094
technology_4,0.016538476478156164
technology_6,0.0010432384711891573
technology_7,0.0026026981762402885
tennessee_20,0.010151795041053846
texas_1,0.03164564018998939
texas_2,0.0022837439000493323
union_3,0.00931740517346229
vermont_5,0.006878097451731887
