feature,feature_score
act_9,0.016098952686143152
buy_3,0.03277676351266169
buy_8,0.0017000788090004706
elected_1,0.04710270510350677
labor_12,0.0035327044994462155
members_10,0.003939892714159401
members_11,0.03012463490019309
movement_1,0.0038504154249237644
ore_2,0.031235703417699108
representatives_2,0.02838582312109347
representatives_9,0.018615312508517667
representatives_11,0.022426312973658886
rich_8,0.0048835918006721315
rich_11,0.032534109601329075
rich_18,0.014758544446012923
seats_7,0.0015386313168527317
seats_20,0.023493191539999892
seats_5,
members_1,
elected_16,
labor_9,
members_4,
representatives_5,
elected_10,
DOW_JONES_1,
buy_4,
county,
security,
DOW_JONES_4,
seats_19,
conflict,
seats_9,
seats,
fed_2,
buy_7,
DOW_JONES_2,
greed,
invest_6,
buy_2,
council,
ore_6,
debt,
markets,
democratic_14,
act_3,
gold,
elected_5,
world_4,
carolina,
act_20,
representatives_10,
world_15,
risk,
corporation,
buy_20,
seats_10,
credit,
buy_9,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
movement_13,
rich_12,
kentucky_6,
labor_6,
invest_14,
elected_14,
judge,
seats_4,
buy_17,
movement_18,
firm_14,
world_20,
headlines_11,
democratic_12,
kentucky_13,
car,
cancer,
seats_8,
invest_1,
ore_12,
virginia,
firm_2,
members_17,
forex,
massachusetts,
labor_19,
bubble,
management,
vermont,
buy_11,
elected_12,
oil,
kentucky_2,
democratic_3,
fed_17,
representatives_19,
buy_13,
kentucky_16,
invest_10,
rich_9,
buy_14,
members_7,
seats_12,
members_13,
firm_17,
banking,
labor_3,
kentucky_12,
college,
firm_5,
act_15,
DOW_JONES_8,
democratic_17,
wisconsin,
firm_18,
health,
law,
return,
democratic_9,
movement_9,
georgia,
rich_20,
firm_8,
firm_10,
ltd,
kentucky_8,
members_9,
act_13,
buy_18,
labor_4,
DOW_JONES_6,
ore_18,
financial,
loss,
kentucky_7,
union,
world_16,
invest_12,
DOW_JONES_12,
invest_13,
world_5,
buy_5,
DOW_JONES_10,
act_14,
social,
ring,
elected_18,
crisis,
ore_20,
invest_2,
kentucky_14,
act_7,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
movement_10,
DOW_JONES_5,
success,
ceo,
members,
ministry,
labor_18,
world_18,
headlines_2,
headlines_14,
DOW_JONES_7,
firm_4,
rich_13,
york,
stocks,
rich_17,
seats_11,
firm_13,
dow jones,
ore,
rich_5,
religion,
hedge,
government,
kentucky_18,
ore_1,
representatives_16,
society,
invest,
headlines_13,
movie,
democratic_18,
dividend,
election,
fed_3,
representatives_13,
elected_8,
pennsylvania,
minister,
elected_9,
members_16,
elected_20,
movement_20,
marketing,
legal,
democratic_20,
rich_6,
finance,
kentucky_9,
labor_16,
headlines_16,
movement,
act_8,
business,
founded,
kentucky,
holiday,
food,
headlines_17,
world_17,
labor,
act_16,
DOW JONES,
fed_4,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
party,
buy_15,
labor_5,
consume,
democratic_8,
movement_19,
financial markets,
buy_19,
political,
democratic_1,
nyse,
buy_12,
fed_20,
profit,
act_10,
served,
firm_1,
labor_1,
seats_17,
firm_7,
default,
nasdaq,
elected_3,
fond,
movement_5,
fed_13,
freedom,
arts,
elected_13,
movement_6,
labor_2,
firm_16,
invest_15,
fun,
texas,
rich_3,
world_1,
gains,
labor_15,
short selling,
buy_1,
kentucky_19,
democratic_13,
fed_10,
movement_12,
headlines_3,
ore_11,
fed_9,
color,
rare earths,
target_return,
president,
invest_16,
community,
william,
ore_5,
movement_14,
firm_9,
firm_19,
lifestyle,
headlines_7,
buy_6,
ore_3,
seats_18,
world_14,
headlines_4,
world_9,
industry,
opportunity,
market,
kentucky_4,
world_13,
economy,
representatives_15,
rich,
firm_12,
happy,
restaurant,
bank,
elected_15,
labor_10,
representatives_17,
federal,
world_10,
elected_7,
world_11,
economics,
unemployment,
representatives_1,
kentucky_10,
elected_6,
seats_15,
economic,
companies,
consumption,
democratic,
democratic_7,
representatives_8,
act_18,
headlines_9,
act_19,
present,
DOW_JONES_20,
democratic_4,
movement_15,
act_5,
representatives_7,
seats_6,
project,
revenue,
movement_11,
rich_2,
committee,
kentucky_1,
buy,
labor_13,
trader,
act_12,
DOW_JONES_16,
ore_8,
kentucky_5,
rich_16,
rights,
voters,
elected_2,
DOW_JONES_14,
garden,
members_14,
members_2,
seats_16,
transaction,
housing,
democratic_6,
derivatives,
invest_11,
act_17,
fed_6,
fed_12,
world,
war,
home,
service,
marriage,
DOW_JONES_17,
governor,
world_2,
fed_7,
sell,
ore_17,
DOW_JONES_13,
movement_8,
stats,
elections,
labor_14,
fed,
elected,
elected_19,
invest_7,
tourism,
kentucky_3,
elected_4,
representatives_12,
seats_3,
ore_13,
headlines_20,
headlines_8,
elected_11,
media,
rich_10,
office,
act_4,
chance,
inc,
global,
rich_14,
representatives_6,
headlines_18,
fed_1,
technology,
labor_20,
ore_4,
returns,
headlines_19,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
fed_19,
members_12,
fed_8,
firm_6,
rich_1,
ore_15,
democratic_16,
headlines_6,
short sell,
products,
act_2,
million,
world_7,
rich_4,
missouri,
act_11,
money,
representatives_3,
members_15,
seats_13,
headlines,
movement_3,
movement_7,
buy_16,
headlines_12,
firm_20,
district,
bonds,
travel,
ohio,
seats_2,
invest_20,
firm_15,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
members_6,
gain,
headlines_5,
kentucky_20,
rich_19,
ore_19,
buy_10,
act,
movement_16,
tennessee,
kentucky_11,
act_1,
labor_8,
members_18,
invest_5,
members_8,
ore_14,
ore_16,
votes,
seats_1,
energy,
invest_4,
kentucky_15,
labor_7,
water,
invest_17,
headlines_10,
ore_10,
illinois,
invest_19,
rich_15,
world_3,
DOW_JONES_19,
elected_17,
DOW_JONES_3,
act_6,
rich_7,
stock market,
earnings,
train,
democratic_10,
representatives_18,
ore_9,
kentucky_17,
case,
labor_11,
representatives,
members_5,
representatives_20,
environment,
house,
ore_7,
seats_14,
senate,
fed_14,
fed_18,
invest_18,
movement_4,
headlines_15,
labor_17,
representatives_14,
court,
investment,
members_19,
members_20,
representatives_4,
world_12,
police,
democratic_15,
politics,
headlines_1,
development,
firm_3,
members_3,
fine,
firm_11,
fed_5,
world_6,
invest_3,
fed_11,
world_19,
invest_8,
metals,
fed_16,
world_8,
democratic_5,
