feature,feature_score
risk_19,
dividend_7,
services,
freedom_17,
metals_1,
seats,
movement,
holiday_18,
returns_1,
movie_8,
unemployment_2,
fond_19,
investment,
companies_9,
fed_2,
unemployment_19,
bank_13,
fed_14,
office_18,
inflation,
freedom_13,
unemployment_4,
companies_5,
chance_14,
missouri_15,
social_3,
texas_18,
illinois,
republican_9,
chance_20,
kitchen_20,
dividend_4,
union_10,
firm,
missouri_9,
stocks_17,
risk_11,
labor_20,
police_17,
chance_9,
police_16,
bank_1,
metals,
politics,
metals_6,
fed_12,
success_3,
economics,
returns_2,
labor_5,
world_6,
freedom_20,
ltd,
metals_5,
bank_3,
world_2,
revenue_2,
founded_13,
fed_16,
office_12,
chance_19,
holiday_3,
case,
dividend_1,
union_17,
kentucky_7,
texas_2,
founded,
dividend_20,
world_5,
stocks_8,
economic,
law,
chance_15,
returns_7,
million,
republican_14,
fed_20,
fond_1,
tennessee_12,
missouri_18,
police,
movie_9,
markets,
kitchen_9,
movie_18,
chance_16,
social_9,
founded_17,
present,
success_2,
success_10,
returns_14,
missouri_12,
success_5,
economics_19,
missouri_17,
unemployment_11,
police_9,
tennessee,
dividend_12,
kentucky_18,
social_16,
headlines,
movie_16,
inc,
elected,
movie_14,
virginia,
returns_4,
unemployment_14,
economics_9,
police_4,
unemployment_18,
food,
chance_11,
holiday_6,
social_8,
union,
republican_10,
movie_13,
office_7,
fed_5,
tennessee_7,
unemployment_12,
labor_4,
revenue_9,
union_6,
unemployment_16,
tennessee_3,
return,
freedom_8,
ore_5,
stocks,
kitchen_4,
washington,
stock market,
union_16,
labor_12,
legal,
metals_13,
home,
metals_20,
world_3,
risk_5,
kitchen_15,
holiday_16,
risk_18,
union_2,
senate,
served,
office_16,
kitchen_19,
office_11,
water,
technology,
returns_13,
texas_1,
social_10,
movie_19,
success_13,
tennessee_13,
nyse,
freedom_10,
companies_3,
dividend_5,
blacklist,
texas_17,
development,
ministry,
office_15,
society,
texas_19,
world_16,
conflict,
ore_20,
revenue_5,
world_19,
stocks_5,
movie_7,
social_20,
companies_18,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
products,
freedom_11,
holiday,
union_7,
ore_1,
world_20,
ohio,
texas,
unemployment_5,
dividend_2,
health,
texas_3,
companies_10,
president,
kitchen_11,
chance_17,
ore_4,
world_4,
pennsylvania,
world_7,
holiday_11,
movie_15,
labor_15,
housing,
fed_19,
revenue_16,
social_15,
ore_10,
holiday_12,
gold,
dividend_6,
office_9,
union_12,
tennessee_4,
social_13,
tennessee_17,
police_1,
culture,
tennessee_1,
risk_4,
fed_4,
metals_16,
fond_12,
fed_10,
movie_10,
union_8,
economics_7,
kitchen_16,
target_return,
success_18,
returns_12,
union_18,
movie_12,
office_13,
project,
gains,
movie_3,
companies_1,
voters,
unemployment_3,
republican,
economics_16,
happy,
kentucky_1,
missouri_7,
companies_14,
secretary,
economics_18,
consumption,
economics_17,
republican_6,
holiday_5,
bank_6,
kentucky_14,
success_6,
default,
returns,
republican_3,
fond_15,
republican_8,
chance_18,
founded_1,
police_5,
holiday_20,
economy,
missouri_6,
union_3,
chance_2,
companies_12,
bank_18,
labor_6,
dividend_13,
rare earths,
metals_8,
police_14,
unemployment_17,
tennessee_15,
founded_12,
financial,
economics_14,
founded_2,
world_9,
economics_13,
republican_7,
world_11,
ceo,
kentucky_13,
ring,
chance_1,
labor_17,
fed_1,
stocks_3,
fed_15,
holiday_4,
bank_7,
freedom_18,
missouri_14,
social_4,
success_20,
votes,
fed_11,
tennessee_20,
union_19,
economics_1,
dividend_9,
economics_11,
missouri_5,
police_20,
banking,
founded_19,
freedom_12,
republican_1,
holiday_13,
success_8,
bank_15,
ore_8,
risk_16,
success_11,
lifestyle,
ore_7,
founded_5,
bank_19,
freedom_7,
labor_13,
risk_7,
movie,
success,
kitchen_2,
missouri_16,
revenue_10,
stocks_6,
revenue_17,
fond_20,
economics_10,
republican_20,
republican_17,
chance_7,
kitchen_13,
crash,
texas_6,
republican_18,
kentucky_16,
house,
economics_2,
industry,
college,
companies_17,
wisconsin,
world_8,
labor_1,
police_3,
returns_3,
social_2,
derivatives,
risk_17,
returns_11,
labor_8,
unemployment_7,
ore_9,
kentucky_2,
fond_5,
founded_18,
texas_8,
court,
holiday_14,
kentucky_6,
consume,
elections,
companies_15,
labor_19,
metals_7,
metals_17,
police_18,
risk,
republican_19,
dividend_11,
revenue_18,
revenue_3,
massachusetts,
success_7,
tennessee_14,
labor,
dividend_10,
texas_5,
kentucky_3,
gain,
revenue,
stocks_13,
returns_10,
stocks_15,
stocks_19,
unemployment_13,
business,
police_10,
fond_9,
arts,
dividend_15,
rights,
stats,
holiday_7,
founded_7,
returns_6,
metals_14,
union_15,
color,
georgia,
texas_20,
unemployment_8,
revenue_11,
fond_7,
bank_11,
chance_3,
police_19,
short sell,
tennessee_11,
bank_8,
dividend_17,
risk_3,
freedom_15,
committee,
representatives,
metals_3,
returns_16,
bank_17,
bank_16,
companies_11,
metals_4,
unemployment,
tennessee_9,
freedom,
fed_17,
ore_18,
kentucky_17,
republican_16,
texas_9,
marriage,
dividend_16,
union_13,
cancer,
finance,
world,
travel,
kitchen_7,
stocks_4,
republican_13,
district,
metals_2,
companies_16,
companies_19,
companies_6,
religion,
media,
financial markets,
loss,
unemployment_6,
companies_4,
garden,
kitchen_10,
labor_3,
returns_8,
environment,
economics_8,
kentucky_19,
office,
chance_6,
social_11,
economics_20,
marketing,
movie_5,
returns_9,
companies,
revenue_15,
labor_9,
labor_14,
social_18,
world_10,
missouri_4,
transaction,
success_12,
holiday_15,
office_2,
missouri_20,
ore_17,
union_5,
william,
movie_4,
nasdaq,
crisis,
labor_16,
missouri_3,
risk_2,
ore_15,
office_17,
texas_12,
dow jones,
dividend_19,
market,
fed_7,
election,
kitchen_1,
stocks_11,
cash,
tennessee_19,
companies_20,
governor,
founded_16,
kitchen_18,
fond_10,
act,
freedom_3,
founded_9,
movie_20,
revenue_4,
social_17,
unemployment_15,
union_1,
missouri,
kentucky,
office_1,
founded_15,
council,
office_3,
corporation,
world_18,
texas_7,
office_20,
republican_15,
tourism,
stocks_12,
success_4,
kentucky_5,
metals_11,
fond_11,
ore_12,
stocks_20,
fun,
freedom_2,
movie_1,
revenue_8,
democratic,
social,
movie_6,
members,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
success_17,
tennessee_8,
bank_4,
returns_19,
texas_11,
bank_20,
stocks_2,
trader,
county,
kentucky_8,
security,
police_8,
police_13,
founded_6,
fed_8,
unemployment_10,
management,
republican_11,
labor_10,
republican_5,
fond_3,
success_19,
revenue_13,
freedom_1,
labor_11,
texas_15,
union_14,
freedom_9,
tennessee_5,
oil,
chance_12,
tennessee_16,
kentucky_9,
missouri_13,
police_12,
republican_12,
social_12,
opportunity,
bank_12,
economics_12,
social_1,
risk_10,
bank,
fond_16,
risk_13,
chance_10,
office_14,
world_17,
ore_13,
kitchen_14,
ore_6,
tennessee_2,
kitchen_5,
missouri_10,
chance_8,
founded_20,
fond_18,
