feature,feature_score
cash_6,0.04579825400525444
conflict_2,0.006971598420610777
crash_5,0.0034971231575450694
garden_16,0.008889734120662051
governor_6,0.009611321251885121
governor_13,0.012517876470958285
growth_8,0.004334657269762978
headlines_1,0.009723343026630341
religion_1,0.005292639597693421
republican_18,0.016534238356458845
revenue_8,0.04809459869654408
seats_12,0.04060630589766212
seats_13,0.04086978577576144
wisconsin_17,
house_1,
arts_3,
project_15,
project_17,
case_10,
gold_19,
house_4,
war,
project_9,
community_7,
case_14,
religion_18,
ring_6,
restaurant_5,
service_7,
social_5,
society_2,
seats_8,
restaurant_10,
seats_18,
greed,
revenue_20,
transaction_11,
invest_15,
growth_16,
police_6,
religion_2,
texas_14,
headlines_6,
garden_2,
garden_17,
carolina_11,
police_7,
banking_16,
profit_9,
college_9,
district_19,
project_14,
nyse_9,
credit_6,
police_2,
community_10,
growth_20,
blacklist_14,
society_9,
chance,
revenue_6,
religion_13,
car,
political_11,
district_12,
garden_9,
crash_10,
college_15,
growth_1,
cash_19,
minister,
republican_4,
money_8,
society_6,
default_17,
return_12,
invest_19,
illinois_7,
nyse_1,
ore_16,
political_17,
development_15,
invest_4,
house_9,
housing_1,
justice_10,
texas_10,
wisconsin_20,
judge_10,
leverage,
seats_10,
train,
texas_16,
credit,
nyse_15,
transaction_1,
debt,
development_11,
case_15,
earnings,
ore_11,
judge_18,
federal_20,
house_8,
tennessee_10,
ring_2,
political_19,
credit_19,
ring_17,
texas_13,
religion_9,
profit,
district_4,
ore_2,
car_5,
cash_13,
leverage_11,
illinois_10,
default_10,
college_12,
party_1,
banking_17,
headlines_4,
forex,
leverage_18,
growth_5,
seats_1,
default_4,
government_8,
society_15,
headlines_8,
blacklist_8,
social_19,
conflict_14,
cash_4,
judge_9,
carolina,
earnings_8,
banking_1,
community_14,
restaurant_3,
seats_11,
carolina_4,
headlines_18,
vermont_12,
religion_20,
justice_14,
ore_19,
vermont_8,
rich,
college_2,
return_1,
headlines_5,
tennessee_18,
case_6,
car_19,
governor_3,
restaurant_2,
william_7,
arts_16,
arts_15,
cash_1,
texas_4,
money_1,
party_13,
ring_20,
society_13,
services,
case_12,
conflict_12,
movement,
justice_6,
transaction_15,
restaurant_9,
credit_3,
investment,
restaurant_14,
profit_15,
project_10,
inflation,
banking_18,
government_6,
money_14,
political_13,
virginia_14,
carolina_6,
texas_18,
gold_16,
crash_7,
party_10,
religion_14,
community_18,
transaction_8,
political_5,
union_10,
banking_9,
nyse_14,
case_9,
ring_12,
invest_2,
illinois_15,
arts_2,
police_16,
service_17,
crash_9,
politics,
political_6,
gold_15,
transaction_19,
economics,
headlines_10,
garden_8,
illinois_2,
vermont_15,
earnings_20,
wisconsin_2,
housing_14,
government_5,
profit_4,
invest_10,
judge_6,
religion_6,
justice_1,
service_4,
government_9,
union_17,
earnings_18,
service_15,
party_2,
banking_10,
credit_8,
party_14,
government_16,
rich_5,
william_5,
service_14,
carolina_2,
headlines_17,
economic,
illinois_14,
society_19,
development_20,
ring_10,
republican_14,
court_19,
tennessee_12,
judge_8,
political_10,
markets,
social_9,
crash_6,
arts_11,
car_6,
service_12,
gain_13,
project_13,
development_14,
