feature,feature_score
movie_18,
william,
movie_4,
nasdaq,
crisis,
present,
labor_16,
returns_14,
democratic_10,
vermont_13,
dow jones,
market,
stock_market_18,
election,
tennessee,
cash,
kentucky_18,
vermont_2,
headlines,
movie_16,
virginia_5,
governor,
inc,
virginia_18,
banking_8,
democratic_4,
elected,
movie_14,
bubble_2,
virginia,
democratic_7,
returns_4,
virginia_8,
act,
stock_market_13,
movie_20,
virginia_12,
stock_market_2,
food,
missouri,
council_11,
invest_13,
kentucky,
union,
vermont_16,
movie_13,
council,
invest_18,
corporation,
kentucky_13,
invest_12,
tourism,
virginia_1,
kentucky_5,
council_6,
DOW_JONES_18,
DOW_JONES_8,
virginia_7,
fun,
stock_market_10,
gains_3,
return,
movie_1,
cash_15,
gains_20,
bubble_6,
democratic,
stocks,
bubble_12,
DOW_JONES_7,
social,
garden_14,
vermont_18,
movie_6,
cash_6,
members,
washington,
cash_10,
stock market,
cash_16,
labor_12,
legal,
garden_18,
home,
government,
energy,
growth,
BUY AND HOLD,
returns_19,
gains_14,
trader,
county,
kentucky_8,
security,
senate,
served,
water,
technology,
returns_13,
council_2,
invest_17,
management,
democratic_20,
garden_6,
virginia_10,
labor_10,
council_16,
movie_19,
gains_2,
nyse,
labor_11,
blacklist,
development,
ministry,
society,
banking_3,
oil,
conflict,
invest_8,
vermont_19,
garden_4,
banking_5,
virginia_16,
kentucky_9,
movie_7,
opportunity,
garden_10,
bank,
dividend,
DOW JONES,
garden_19,
vermont,
cash_2,
cash_12,
garden_3,
products,
gains_8,
holiday,
DOW_JONES_20,
ohio,
garden_7,
texas,
garden_12,
health,
democratic_14,
stock_market_4,
democratic_12,
banking_13,
gains_4,
president,
DOW_JONES_19,
garden_1,
