feature,feature_score
act_16,0.04354045751937784
carolina_19,0.04969669272604115
derivatives_13,0.022554550655039186
freedom_15,0.0012803676984535011
governor_1,0.013196981287864189
governor_8,0.03295158039301035
republican_20,0.04283979754781043
returns_2,0.02049118288405709
success_7,0.007416653854658289
success_15,0.04251423671956352
success_19,0.022894841486257405
politics_19,
arts_3,
project_15,
sell_15,
project_17,
business_9,
kentucky_10,
war,
metals_15,
missouri_2,
washington_10,
service_7,
social_5,
society_2,
industry_4,
sell_12,
freedom_14,
holiday_1,
oil_5,
police_6,
risk_15,
water_10,
travel_19,
texas_14,
ohio_12,
world_14,
marketing_12,
carolina_11,
oil_2,
success_14,
project_14,
investment_9,
dividend_8,
markets_13,
elections_9,
returns_20,
health_3,
travel_5,
tourism_18,
markets_16,
society_9,
president_7,
chance,
car,
oil_10,
marriage_11,
minister,
derivatives_16,
companies_7,
stock_market_16,
secretary_5,
development_15,
justice_10,
war_4,
wisconsin_20,
judge_10,
energy_9,
kentucky_15,
fun_9,
movie_2,
texas_16,
credit,
debt,
georgia_11,
products_6,
earnings,
washington_11,
federal_20,
stock_market_11,
law_6,
elections_19,
stock_market_8,
texas_13,
pennsylvania_13,
secretary_15,
environment_14,
party_1,
college_12,
forex,
government_8,
society_15,
judge_9,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
politics_10,
office_8,
business_15,
security_18,
act_20,
vermont_12,
color_1,
justice_14,
returns_17,
legal_13,
tourism_8,
debt_2,
food_11,
inc_11,
georgia_1,
governor_3,
management_19,
management_20,
william_7,
food_3,
risk_19,
society_13,
market_1,
cancer_18,
services,
metals_1,
holiday_18,
justice_6,
firm_12,
president_3,
secretary_7,
products_15,
culture_8,
act_5,
corporation_17,
products_9,
government_6,
culture_18,
technology_1,
virginia_14,
derivatives_7,
party_10,
water_20,
risk_11,
arts_2,
bank_1,
financial_15,
politics,
metals_6,
environment_11,
war_16,
economics,
representatives_1,
earnings_20,
wisconsin_2,
government_5,
bank_3,
act_10,
world_2,
stock_market_7,
judge_6,
marriage_2,
justice_1,
war_2,
office_12,
service_4,
dividend_1,
service_15,
president_11,
marketing_16,
ohio_13,
party_14,
credit_8,
service_14,
carolina_2,
georgia_3,
development_20,
democratic_19,
firm_15,
investment_11,
investment_19,
act_17,
arts_11,
service_12,
act_11,
missouri_17,
project_13,
environment_5,
firm_13,
ltd_19,
debt_1,
returns_4,
products_5,
social_8,
home_2,
vermont_16,
court_11,
marriage_19,
color_11,
marketing_10,
secretary_4,
elections_15,
representatives_20,
party_12,
freedom_8,
housing_11,
president_15,
food_20,
technology_10,
wisconsin_3,
stock market,
legal,
environment_3,
court_1,
metals_20,
president_16,
technology_19,
services_2,
governor_18,
act_2,
service_16,
water_3,
credit_18,
energy_11,
tourism_9,
corporation_3,
economic_9,
federal_12,
health_2,
freedom_10,
blacklist,
development,
court_18,
world_16,
conflict,
york_7,
sell_2,
washington_19,
cancer_8,
fun_19,
judge_3,
dividend,
environment_19,
vermont,
representatives_19,
home_16,
representatives_10,
security_7,
college_6,
dividend_2,
environment_7,
corporation_19,
democratic_14,
community_5,
president,
pennsylvania,
markets_10,
environment_10,
cancer_11,
corporation_7,
economic_5,
industry_18,
holiday_12,
ohio_18,
office_9,
market_11,
tennessee_4,
legal_5,
elections_13,
carolina_13,
project,
party_3,
justice_18,
health_14,
secretary_17,
earnings_17,
industry_11,
food_2,
legal_11,
default,
fun_3,
color_14,
health_11,
global_12,
vermont_4,
holiday_20,
tourism_14,
arts_8,
virginia_16,
illinois_20,
missouri_6,
vermont_1,
gain_16,
credit_16,
companies_12,
earnings_12,
bank_18,
dividend_13,
rare earths,
community_4,
inc_10,
marketing_2,
government_13,
management_4,
republican_7,
markets_8,
debt_8,
wisconsin_7,
vermont_5,
service_6,
tourism_17,
food_17,
ltd_8,
party_6,
massachusetts_14,
industry_16,
missouri_14,
bank_7,
law_19,
wisconsin_4,
industry_19,
fed_11,
judge_16,
home_17,
arts_14,
culture_3,
cancer_7,
republican_1,
success_8,
holiday_13,
washington_12,
georgia_18,
corporation_11,
risk_7,
debt_20,
fun_10,
health_16,
missouri_16,
democratic_16,
environment_6,
environment_16,
justice_12,
crash,
government_10,
profit_8,
world_8,
federal_3,
food_10,
governor_5,
returns_3,
management_16,
water_18,
secretary_20,
consume,
representatives_8,
gain_9,
firm_20,
secretary_14,
william_20,
color_2,
food_4,
tennessee_14,
william_17,
water_17,
debt_9,
corporation_8,
carolina_17,
governor_17,
arts_12,
court_8,
management_17,
marriage_17,
william_18,
management_2,
color,
security_12,
war_1,
court_2,
short sell,
investment_15,
culture_9,
community_15,
society_3,
tennessee_11,
law_5,
risk_3,
governor_19,
metals_3,
president_9,
war_19,
party_19,
gain_6,
legal_17,
ohio_11,
war_13,
college_11,
travel_4,
texas_9,
global_7,
wisconsin_14,
marriage_18,
markets_7,
project_1,
project_8,
party_17,
president_10,
products_12,
global_4,
cancer_2,
cancer_5,
ohio_6,
earnings_6,
marketing,
fun_4,
gain_3,
society_1,
companies,
world_10,
representatives_2,
william,
missouri_3,
energy_4,
office_17,
texas_12,
elections_11,
dividend_19,
stock_market_18,
arts_1,
derivatives_18,
tennessee_19,
companies_20,
virginia_18,
governor_14,
investment_18,
financial_20,
missouri,
society_4,
