feature,feature_score
conflict_17,
firm_1,
oil_8,
social,
ltd_10,
movie_6,
debt_17,
fun_16,
cash_10,
growth,
BUY AND HOLD,
firm_4,
travel_3,
finance_17,
crisis_8,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
police_8,
rich_4,
debt_3,
party_18,
carolina_8,
ltd_7,
fed_8,
unemployment_10,
management,
global_3,
inc_2,
labor_10,
republican_11,
products_2,
ltd_15,
labor_11,
ltd_11,
global_9,
texas_15,
movement_9,
energy_13,
energy_16,
debt_11,
oil,
products_1,
security_16,
tennessee_16,
police_12,
missouri_13,
financial_16,
trader_2,
bank_12,
credit_20,
dow_jones_19,
conflict_13,
served_12,
wisconsin_1,
corporation_4,
inc_14,
inc_15,
tennessee_2,
business_4,
court_20,
firm_2,
ltd_12,
global_8,
banking_13,
dow_jones_20,
ceo_1,
sell_4,
