feature,feature_score
crash_9,0.04622626393396741
crisis_3,0.023285124254040748
elections_2,0.04291933017188528
headlines_1,0.03382527799661934
invest_6,0.044946181816895914
invest_11,0.004093470386654203
invest_12,0.0494870269345611
judge_17,0.0015635629842778876
justice_1,0.021190703151988063
ministry_4,0.0012539120472685092
opportunity_1,0.006767579849065987
republican_19,0.027050297290704614
republican_20,0.018447571454780216
sell_3,6.64025417990529e-05
bonds,
ministry_18,
ministry_17,
sell_15,
invest,
sell,
success_16,
war,
greed_1,
rich_9,
sell_12,
opportunity_10,
greed,
invest_15,
nyse_3,
headlines_6,
greed_11,
success_14,
nyse_9,
elections_9,
returns_20,
crash_13,
fed,
elections_1,
buy,
nyse_19,
greed_12,
judge,
chance,
york,
success_1,
ministry_3,
sell_17,
sell_11,
car,
crisis_6,
crash_10,
republican_4,
minister,
invest_19,
nyse_1,
short selling,
invest_4,
crisis_14,
justice_10,
success_15,
hedge,
kitchen,
judge_10,
leverage,
bubble,
success_9,
train,
ore,
credit,
nyse_15,
debt,
earnings,
fond,
greed_16,
judge_18,
elections_19,
sell_19,
returns_18,
crisis_11,
profit,
justice,
invest_16,
elections_8,
portfolio,
rich_6,
political,
headlines_4,
forex,
restaurant,
headlines_8,
headlines_19,
federal,
conflict_14,
judge_9,
carolina,
sell_6,
money,
opportunity_16,
judge_15,
global,
returns_15,
rich_18,
headlines_18,
fine,
party,
justice_14,
returns_17,
rich,
headlines_5,
judge_4,
returns_5,
sell_8,
service,
community,
sell_14,
crisis_1,
judge_14,
services,
seats,
conflict_12,
movement,
rich_12,
justice_6,
returns_1,
justice_7,
investment,
crisis_19,
inflation,
opportunity_12,
illinois,
crash_7,
headlines_14,
republican_9,
crash_11,
justice_15,
firm,
nyse_14,
invest_2,
crisis_15,
headlines_12,
metals,
politics,
nyse_4,
ministry_11,
success_3,
economics,
returns_2,
headlines_10,
elections_20,
greed_10,
ltd,
invest_10,
nyse_13,
sell_1,
judge_6,
case,
founded,
judge_5,
judge_12,
rich_5,
invest_5,
headlines_17,
economic,
rich_19,
law,
republican_2,
returns_7,
million,
republican_14,
judge_2,
police,
judge_8,
markets,
crash_6,
present,
success_2,
success_10,
returns_14,
success_5,
tennessee,
crash_14,
headlines,
inc,
ministry_20,
elected,
virginia,
returns_4,
greed_6,
crisis_7,
food,
conflict_7,
nyse_8,
rich_2,
union,
republican_10,
conflict_6,
greed_4,
elections_7,
elections_15,
return,
opportunity_13,
rich_17,
stocks,
opportunity_14,
elections_10,
nyse_11,
washington,
stock market,
crash_20,
justice_17,
legal,
home,
rich_1,
justice_4,
ministry_5,
senate,
served,
water,
technology,
returns_13,
crisis_17,
sell_13,
crash_2,
success_13,
conflict_18,
nyse,
blacklist,
development,
conflict_9,
ministry,
society,
conflict,
invest_8,
elections_18,
sell_2,
sell_5,
judge_3,
crisis_10,
dividend,
DOW JONES,
greed_2,
vermont,
products,
headlines_9,
holiday,
headlines_3,
ohio,
texas,
headlines_11,
elections_16,
health,
rich_7,
president,
opportunity_18,
judge_20,
pennsylvania,
opportunity_9,
greed_8,
housing,
ministry_6,
rich_16,
opportunity_15,
gold,
greed_14,
conflict_4,
invest_9,
elections_13,
rich_14,
greed_9,
nyse_17,
opportunity_8,
sell_16,
culture,
elections_6,
headlines_15,
elections_3,
headlines_13,
target_return,
success_18,
returns_12,
crisis_20,
justice_3,
ministry_1,
project,
crash_12,
gains,
justice_18,
voters,
republican,
happy,
secretary,
consumption,
elections_4,
republican_6,
success_6,
default,
returns,
judge_13,
conflict_20,
republican_3,
sell_7,
republican_8,
judge_11,
justice_20,
greed_18,
ministry_15,
economy,
greed_7,
rare earths,
greed_17,
financial,
republican_7,
crisis_12,
conflict_8,
elections_12,
ceo,
greed_20,
ring,
conflict_2,
nyse_7,
ministry_12,
invest_14,
greed_19,
conflict_1,
success_20,
greed_3,
votes,
judge_16,
crash_8,
elections_17,
banking,
republican_1,
success_8,
justice_8,
lifestyle,
success_11,
invest_20,
greed_5,
movie,
justice_16,
nyse_18,
headlines_2,
success,
crisis_13,
crash_3,
crisis_16,
crash_19,
republican_17,
crash_15,
justice_12,
crash,
republican_18,
crisis_5,
house,
industry,
college,
wisconsin,
crash_18,
nyse_6,
returns_3,
derivatives,
returns_11,
nyse_5,
greed_15,
court,
rich_11,
consume,
elections,
risk,
massachusetts,
success_7,
labor,
sell_10,
gain,
opportunity_11,
crash_16,
revenue,
sell_9,
returns_10,
rich_8,
opportunity_3,
opportunity_6,
headlines_7,
business,
justice_9,
sell_18,
ministry_7,
arts,
rights,
stats,
returns_6,
nyse_12,
color,
georgia,
short sell,
opportunity_5,
nyse_2,
crisis_9,
committee,
ministry_2,
representatives,
opportunity_20,
returns_16,
opportunity_19,
justice_19,
unemployment,
freedom,
conflict_11,
invest_1,
republican_16,
marriage,
justice_13,
nyse_20,
cancer,
finance,
world,
travel,
conflict_10,
republican_13,
district,
justice_5,
conflict_16,
religion,
conflict_3,
media,
financial markets,
loss,
invest_7,
garden,
returns_8,
opportunity_7,
environment,
office,
marketing,
returns_9,
companies,
transaction,
success_12,
conflict_15,
william,
nyse_10,
nasdaq,
crisis,
crash_17,
dow jones,
elections_11,
market,
ministry_13,
election,
cash,
justice_2,
crash_5,
conflict_19,
governor,
crisis_4,
rich_15,
act,
missouri,
rich_20,
invest_13,
ministry_8,
kentucky,
rich_10,
ministry_16,
council,
invest_18,
corporation,
republican_15,
rich_13,
tourism,
success_4,
invest_3,
crisis_2,
fun,
crash_1,
rich_3,
conflict_17,
headlines_20,
nyse_16,
democratic,
social,
members,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
success_17,
opportunity_4,
crisis_8,
ministry_19,
returns_19,
crisis_18,
trader,
county,
conflict_5,
security,
rich_4,
greed_13,
invest_17,
elections_5,
management,
crash_4,
republican_5,
republican_11,
success_19,
judge_1,
justice_11,
ministry_9,
oil,
opportunity_17,
republican_12,
ministry_10,
opportunity,
judge_19,
bank,
conflict_13,
headlines_16,
elections_14,
judge_7,
ministry_14,
sell_20,
sell_4,
