feature,feature_score
DOW_JONES_15,0.03708554547200342
dow_jones_15,0.04247189822544095
dow_jones_18,0.03692753786272881
founded_8,0.01568911356319222
inflation_9,0.02056659509822998
justice_2,0.007451496934528409
revenue_10,0.0023200855847273828
stats_7,0.04821169388468959
stock_market_1,0.026956614374715124
unemployment_4,0.005833353325444742
unemployment_7,0.011227002026128535
unemployment_11,0.016638894895586506
founded_19,
stock_market_7,
secretary_6,
community,
william,
stats_17,
lifestyle,
secretary_1,
stats_13,
risk_18,
DOW_JONES_1,
county,
justice_20,
secretary_5,
security,
risk_14,
DOW_JONES_4,
industry,
opportunity,
dow_jones_8,
market,
conflict,
opportunity_19,
economy,
seats,
stats_10,
fed_2,
rich,
founded_5,
unemployment_17,
revenue_16,
unemployment_10,
dow_jones_5,
DOW_JONES_2,
happy,
inflation_19,
restaurant,
bank,
greed,
federal,
secretary_7,
council,
risk_1,
debt,
economics,
markets,
revenue_7,
unemployment,
economic,
companies,
gold,
consumption,
democratic,
stats_3,
carolina,
unemployment_12,
risk,
corporation,
justice_11,
credit,
stats_9,
opportunity_10,
present,
secretary_13,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
housing_6,
DOW_JONES_20,
stats_18,
dow_jones_17,
founded_2,
revenue_14,
risk_13,
risk_20,
project,
judge,
housing_13,
founded_11,
inflation_18,
housing_8,
car,
unemployment_20,
revenue,
housing_9,
cancer,
revenue_20,
committee,
buy,
housing_3,
revenue_11,
trader,
stock_market_20,
justice_19,
virginia,
stock_market_12,
DOW_JONES_16,
forex,
massachusetts,
rights,
revenue_17,
revenue_1,
opportunity_11,
stock_market_13,
founded_13,
founded_10,
voters,
bubble,
management,
inflation_5,
vermont,
founded_3,
inflation_4,
opportunity_1,
stock_market_18,
oil,
DOW_JONES_14,
stock_market_16,
garden,
fed_17,
dow_jones_7,
housing_14,
opportunity_9,
risk_6,
transaction,
stats_16,
housing,
inflation_20,
stock_market_9,
derivatives,
fed_6,
stats_12,
fed_12,
world,
opportunity_7,
war,
home,
service,
opportunity_8,
marriage,
banking,
housing_1,
founded_6,
inflation_17,
housing_17,
DOW_JONES_17,
college,
risk_11,
governor,
fed_7,
risk_17,
inflation_15,
sell,
revenue_13,
DOW_JONES_8,
stats_5,
DOW_JONES_13,
stats,
wisconsin,
founded_16,
elections,
founded_17,
fed,
