feature,feature_score
gold_14,
representatives_20,
stats_10,
william_13,
return,
nasdaq_10,
food_20,
leverage_7,
stocks,
leverage_10,
washington,
food_6,
stock market,
legal,
william_2,
home,
home_11,
stats_13,
nasdaq_9,
energy_11,
senate,
served,
water,
technology,
economy_16,
democratic_20,
social_10,
tennessee_13,
nyse,
blacklist,
development,
energy_19,
ministry,
society,
conflict,
invest_8,
project_16,
social_20,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
home_16,
representatives_10,
holiday,
portfolio_20,
ohio,
texas,
economy_18,
million_19,
nasdaq_13,
health,
project_2,
portfolio_10,
democratic_14,
president,
pennsylvania,
present_9,
representatives_14,
home_5,
invest_6,
nasdaq_4,
housing,
leverage_19,
portfolio_7,
william_6,
project_7,
social_15,
stats_16,
energy_6,
gold,
invest_9,
social_13,
tennessee_4,
project_6,
tennessee_17,
stats_18,
culture,
stats_5,
tennessee_1,
william_19,
representatives_5,
leverage_9,
fond_12,
present_4,
target_return,
returns_12,
project,
gains,
voters,
food_18,
energy_8,
republican,
energy_14,
william_8,
happy,
present_10,
present_18,
secretary,
consumption,
food_2,
food_9,
stats_9,
default,
economy_17,
returns,
nasdaq_17,
portfolio_6,
economy_1,
fond_15,
founded_1,
present_13,
economy,
home_8,
democratic_9,
rare earths,
tennessee_15,
financial,
founded_2,
founded_12,
million_9,
gold_5,
leverage_16,
stats_3,
ceo,
ring,
present_7,
food_17,
gold_6,
invest_14,
gold_17,
social_4,
stats_1,
votes,
nasdaq_20,
home_17,
tennessee_20,
food_19,
banking,
founded_19,
democratic_17,
gold_1,
democratic_13,
lifestyle,
invest_20,
leverage_12,
founded_5,
movie,
success,
fond_20,
nasdaq_8,
democratic_16,
portfolio_14,
nasdaq_16,
democratic_8,
portfolio_8,
crash,
house,
industry,
college,
wisconsin,
food_10,
returns_3,
social_2,
derivatives,
nasdaq_14,
fond_5,
founded_18,
nasdaq_1,
court,
democratic_3,
consume,
elections,
representatives_8,
risk,
william_20,
portfolio_16,
million_18,
economy_19,
massachusetts,
present_15,
food_4,
million_7,
william_9,
tennessee_14,
labor,
william_17,
gain,
william_11,
revenue,
returns_10,
energy_20,
million_14,
portfolio_12,
nasdaq_12,
present_11,
business,
fond_9,
gold_20,
arts,
economy_15,
william_18,
rights,
stats,
returns_6,
founded_7,
representatives_17,
color,
energy_2,
georgia,
fond_7,
economy_11,
portfolio_2,
stats_14,
short sell,
nasdaq_11,
stats_19,
tennessee_11,
committee,
representatives,
returns_16,
present_14,
gold_11,
unemployment,
tennessee_9,
freedom,
invest_1,
gold_10,
project_19,
marriage,
project_1,
cancer,
finance,
world,
travel,
democratic_2,
nasdaq_15,
project_8,
district,
million_3,
william_15,
economy_6,
religion,
media,
economy_3,
financial markets,
food_5,
present_1,
loss,
invest_7,
garden,
energy_15,
returns_8,
home_4,
food_12,
leverage_2,
economy_8,
environment,
office,
social_11,
marketing,
returns_9,
companies,
portfolio_18,
social_18,
million_4,
million_10,
transaction,
representatives_2,
representatives_18,
stats_12,
portfolio_15,
million_16,
william,
stats_20,
nasdaq,
crisis,
william_12,
home_9,
energy_4,
gold_4,
dow jones,
market,
election,
cash,
tennessee_19,
governor,
founded_16,
fond_10,
act,
million_12,
project_5,
million_8,
founded_9,
social_17,
gold_7,
missouri,
present_2,
invest_13,
present_8,
kentucky,
economy_4,
nasdaq_3,
founded_15,
council,
home_3,
home_6,
corporation,
invest_18,
economy_14,
tourism,
million_15,
home_7,
invest_3,
fond_11,
fun,
project_20,
representatives_15,
food_7,
portfolio_13,
food_15,
democratic,
social,
gold_8,
present_12,
members,
leverage_13,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
tennessee_8,
returns_19,
william_14,
william_3,
trader,
county,
security,
founded_6,
invest_17,
management,
economy_20,
fond_3,
leverage_20,
economy_13,
william_10,
energy_13,
energy_16,
fond_17,
leverage_4,
portfolio_9,
oil,
tennessee_5,
tennessee_16,
present_17,
social_12,
opportunity,
social_1,
bank,
home_1,
fond_16,
energy_7,
economy_12,
gold_18,
economy_5,
tennessee_2,
democratic_12,
representatives_16,
founded_20,
fond_18,
