feature,feature_score
massachusetts_11,
economics,
portfolio_5,
fun_11,
representatives_1,
pennsylvania_8,
vermont_15,
markets_6,
ltd,
profit_4,
sell_1,
fed_16,
office_12,
case,
union_17,
restaurant_12,
party_2,
marketing_16,
finance_14,
founded,
election_15,
party_14,
pennsylvania_6,
stocks_8,
economic,
federal_16,
court_6,
massachusetts_1,
law,
democratic_6,
finance_19,
representatives_11,
republican_2,
democratic_19,
portfolio_17,
million,
republican_14,
fed_20,
hedge_16,
ring_10,
court_19,
council_12,
police,
seats_17,
markets,
court_10,
kitchen_9,
present,
democratic_10,
vermont_13,
pennsylvania_2,
rights_12,
tennessee,
representatives_6,
headlines,
tourism_10,
inc,
elected,
democratic_4,
virginia,
democratic_7,
marketing_11,
food,
industry_8,
council_11,
hedge_9,
massachusetts_8,
tourism_16,
union,
republican_10,
vermont_16,
election_4,
office_7,
fed_5,
court_11,
default_15,
industry_13,
ring_18,
union_6,
pennsylvania_18,
marketing_10,
profit_16,
default_14,
representatives_20,
party_12,
return,
federal_5,
rights_5,
stocks,
kitchen_4,
pennsylvania_5,
election_8,
default_13,
industry_5,
washington,
derivatives_4,
stock market,
profit_10,
union_16,
legal,
home,
court_1,
federal_15,
seats_5,
kitchen_15,
tourism_9,
union_2,
senate,
served,
finance_12,
kitchen_19,
massachusetts_12,
finance_9,
water,
office_11,
office_16,
election_14,
election_16,
technology,
finance_7,
rights_7,
federal_12,
rights_20,
sell_13,
democratic_20,
default_16,
council_16,
profit_14,
nyse,
federal_14,
companies_3,
blacklist,
hedge_13,
development,
court_18,
marketing_8,
ministry,
office_15,
society,
fun_18,
conflict,
vermont_19,
stocks_5,
sell_2,
fun_19,
sell_5,
pennsylvania_11,
profit_11,
companies_18,
profit_12,
dividend,
DOW JONES,
vermont,
representatives_19,
derivatives_5,
products,
default_6,
court_5,
finance_1,
finance_18,
representatives_10,
holiday,
union_7,
sell_3,
portfolio_20,
restaurant_8,
ohio,
texas,
finance_16,
rights_15,
health,
markets_15,
portfolio_10,
democratic_14,
companies_10,
president,
kitchen_11,
restaurant_6,
restaurant_19,
pennsylvania,
hedge_20,
markets_10,
representatives_14,
portfolio_7,
housing,
federal_2,
seats_19,
fed_19,
industry_18,
gold,
office_9,
default_18,
union_12,
court_15,
industry_1,
sell_16,
culture,
rights_17,
representatives_5,
default_12,
fed_4,
ring_16,
fed_10,
pennsylvania_9,
election_11,
hedge_6,
kitchen_16,
union_8,
industry_6,
target_return,
vermont_17,
fun_15,
restaurant_15,
union_18,
rights_16,
office_13,
project,
party_3,
gains,
companies_1,
rights_18,
voters,
kitchen_6,
massachusetts_6,
republican,
happy,
companies_14,
secretary,
industry_11,
consumption,
council_7,
party_7,
republican_6,
default,
returns,
fun_3,
portfolio_6,
republican_3,
sell_7,
republican_8,
vermont_4,
tourism_13,
industry_3,
tourism_14,
profit_13,
council_18,
economy,
vermont_1,
union_3,
council_4,
default_7,
democratic_9,
companies_12,
marketing_1,
council_17,
rare earths,
seats_9,
marketing_2,
financial,
derivatives_20,
hedge_19,
party_20,
marketing_6,
restaurant_1,
default_2,
markets_8,
derivatives_19,
ring_11,
restaurant_13,
vermont_5,
ceo,
markets_2,
ring,
seats_12,
tourism_17,
party_6,
massachusetts_14,
fed_1,
stocks_3,
fun_12,
council_14,
fed_15,
industry_16,
pennsylvania_1,
derivatives_9,
derivatives_1,
vermont_9,
industry_19,
votes,
fed_11,
default_1,
vermont_11,
union_19,
default_5,
court_16,
banking,
party_4,
rights_6,
republican_1,
democratic_17,
democratic_13,
markets_19,
rights_8,
lifestyle,
council_3,
industry_15,
pennsylvania_20,
finance_3,
movie,
fun_10,
success,
kitchen_2,
stocks_6,
ring_5,
rights_19,
democratic_16,
portfolio_14,
republican_17,
marketing_13,
republican_20,
democratic_8,
portfolio_8,
kitchen_13,
crash,
council_19,
hedge_10,
republican_18,
profit_8,
house,
industry,
college,
companies_17,
wisconsin,
election_20,
federal_3,
vermont_14,
court_17,
derivatives,
council_10,
court,
rights_1,
democratic_3,
massachusetts_20,
consume,
elections,
companies_15,
profit_19,
representatives_8,
marketing_5,
pennsylvania_4,
risk,
republican_19,
portfolio_16,
massachusetts,
labor,
sell_10,
pennsylvania_16,
markets_5,
party_9,
gain,
revenue,
stocks_13,
portfolio_12,
stocks_15,
stocks_19,
massachusetts_16,
business,
sell_18,
arts,
court_8,
federal_6,
restaurant_11,
default_9,
restaurant_16,
rights,
stats,
representatives_17,
union_15,
color,
georgia,
portfolio_2,
finance_8,
court_2,
short sell,
profit_7,
derivatives_13,
hedge_5,
profit_18,
tourism_4,
vermont_10,
hedge_18,
federal_18,
vermont_3,
committee,
representatives,
party_19,
companies_11,
council_20,
unemployment,
freedom,
fed_17,
finance_20,
republican_16,
council_8,
marriage,
markets_7,
union_13,
council_9,
cancer,
finance,
seats_13,
world,
default_19,
travel,
council_13,
democratic_2,
derivatives_15,
kitchen_7,
markets_1,
stocks_4,
derivatives_12,
district,
party_17,
republican_13,
companies_16,
companies_19,
default_3,
companies_6,
court_3,
religion,
federal_7,
seats_7,
media,
default_20,
financial markets,
loss,
companies_4,
garden,
federal_8,
kitchen_10,
restaurant_20,
seats_15,
rights_3,
tourism_15,
markets_11,
markets_3,
environment,
ring_1,
office,
fun_5,
vermont_20,
marketing,
fun_4,
profit_17,
finance_15,
companies,
federal_10,
portfolio_18,
fun_1,
transaction,
representatives_2,
representatives_18,
office_2,
portfolio_15,
union_5,
william,
massachusetts_15,
nasdaq,
crisis,
marketing_14,
massachusetts_7,
office_17,
dow jones,
fed_7,
market,
election_7,
election,
derivatives_18,
kitchen_1,
massachusetts_9,
massachusetts_3,
cash,
stocks_11,
companies_20,
vermont_2,
governor,
seats_4,
election_12,
massachusetts_10,
election_5,
pennsylvania_19,
tourism_19,
kitchen_18,
act,
rights_11,
fun_20,
tourism_12,
rights_13,
union_1,
election_18,
missouri,
ring_19,
derivatives_2,
kentucky,
tourism_3,
marketing_4,
hedge_3,
office_1,
council,
office_3,
corporation,
hedge_12,
party_8,
office_20,
republican_15,
federal_17,
hedge_7,
tourism,
stocks_12,
council_6,
ring_3,
ring_15,
industry_10,
party_16,
stocks_20,
fun,
profit_3,
court_7,
court_12,
industry_7,
portfolio_13,
representatives_15,
rights_14,
democratic,
massachusetts_4,
social,
vermont_18,
marketing_20,
members,
court_13,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
fun_16,
hedge_8,
election_13,
markets_9,
ring_13,
election_6,
finance_17,
restaurant_18,
seats_2,
tourism_6,
pennsylvania_14,
stocks_2,
ring_7,
trader,
county,
hedge_15,
security,
markets_17,
tourism_1,
massachusetts_18,
council_2,
federal_11,
fun_8,
party_18,
fed_8,
management,
republican_11,
finance_5,
party_5,
hedge_11,
union_14,
pennsylvania_3,
federal_4,
portfolio_9,
ring_8,
oil,
fun_14,
republican_12,
opportunity,
election_2,
tourism_11,
marketing_17,
bank,
election_3,
fun_13,
office_14,
industry_12,
party_11,
industry_17,
default_11,
kitchen_14,
marketing_9,
election_9,
seats_14,
court_20,
kitchen_5,
sell_20,
pennsylvania_12,
democratic_12,
derivatives_10,
tourism_5,
representatives_16,
ring_14,
pennsylvania_17,
sell_4,
