feature,feature_score
bank_6,0.021728444973296904
bank_20,0.007181864550403043
crash_3,0.01696538497657264
democratic_2,0.0007792132731974079
democratic_3,0.03428536024196346
democratic_7,0.011136802297007514
founded_5,0.001959046477665415
founded_6,0.025938679132065372
gain_1,0.009861888359132941
governor_16,0.024145179575659727
markets_8,0.047178759938421785
missouri_2,0.024553617446051133
politics_3,0.02550547340071593
returns_8,0.014847910598834717
seats_17,0.003604479813886952
served_18,0.0496284207102456
politics_19,
loss_15,
democratic_11,
kentucky_11,
kentucky_10,
war,
washington_10,
management_13,
marketing_19,
ohio_1,
health_10,
york_15,
seats_8,
massachusetts_2,
seats_18,
greed,
revenue_20,
served_8,
loss_16,
marketing_15,
texas_14,
garden_2,
lifestyle_19,
garden_17,
ohio_12,
marketing_12,
finance_4,
success_14,
banking_16,
college_9,
district_19,
investment_9,
nyse_9,
dividend_8,
finance_2,
credit_6,
elections_9,
markets_13,
minister_8,
minister_15,
returns_20,
health_3,
bank_14,
elections_1,
democratic_5,
markets_16,
chance,
founded_11,
revenue_6,
car,
political_11,
district_12,
garden_9,
crash_10,
college_15,
marriage_11,
minister_7,
minister,
minister_18,
voters_8,
nyse_1,
political_17,
secretary_5,
justice_10,
texas_10,
loss_5,
marketing_18,
kentucky_20,
energy_9,
leverage,
kentucky_15,
seats_10,
success_9,
train,
finance_13,
credit,
nyse_15,
texas_16,
debt,
ltd_4,
washington_11,
earnings,
served_19,
management_6,
marriage_15,
law_6,
elections_19,
political_19,
credit_19,
texas_13,
pennsylvania_13,
voters_15,
profit,
district_4,
car_5,
secretary_15,
elections_8,
office_6,
governor_13,
party_1,
college_12,
loss_3,
banking_17,
served_4,
forex,
washington_17,
seats_1,
conflict_14,
carolina,
ohio_9,
bank_5,
banking_1,
politics_10,
politics_12,
office_8,
seats_11,
returns_15,
justice_14,
returns_17,
democratic_1,
rich,
college_2,
minister_9,
founded_10,
inc_11,
washington_18,
law_4,
health_13,
founded_4,
car_19,
founded_8,
governor_3,
management_19,
management_20,
democratic_18,
minister_11,
texas_4,
party_13,
services,
york_17,
conflict_12,
movement,
justice_6,
election_19,
secretary_7,
credit_3,
investment,
corporation_17,
election_17,
washington_8,
energy_17,
york_4,
unemployment_19,
office_18,
inflation,
banking_18,
lifestyle_18,
unemployment_4,
political_13,
virginia_14,
voters_16,
texas_18,
crash_7,
massachusetts_5,
party_10,
political_5,
union_10,
banking_9,
nyse_14,
missouri_9,
ltd_2,
voters_7,
lifestyle_1,
bank_1,
crash_9,
law_12,
law_2,
politics,
political_6,
pennsylvania_10,
investment_12,
massachusetts_11,
economics,
returns_2,
garden_8,
pennsylvania_8,
energy_18,
lifestyle_10,
loss_8,
bank_3,
marriage_2,
founded_13,
justice_1,
office_12,
inc_6,
dividend_1,
union_17,
kentucky_7,
party_2,
marketing_16,
marriage_5,
ohio_13,
election_15,
banking_10,
credit_8,
party_14,
energy_12,
economic,
washington_6,
energy_3,
finance_19,
loss_14,
returns_7,
democratic_19,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
political_10,
markets,
law_15,
crash_6,
founded_17,
car_6,
returns_14,
washington_3,
success_5,
gain_13,
missouri_17,
crash_14,
health_1,
democratic_4,
ltd_19,
returns_4,
served_2,
ltd_13,
food,
conflict_7,
nyse_8,
served_20,
election_4,
office_7,
governor_10,
court_11,
marriage_1,
unemployment_12,
marriage_19,
elections_7,
revenue_9,
pennsylvania_18,
marketing_10,
secretary_4,
elections_15,
party_12,
stocks,
garden_14,
election_8,
washington,
stock market,
college_1,
justice_17,
legal,
court_1,
home,
gain_2,
governor_18,
secretary_3,
loss_12,
credit_18,
energy_11,
investment_3,
corporation_3,
senate,
finance_12,
office_16,
office_11,
election_16,
finance_7,
returns_13,
virginia_10,
health_2,
nyse,
district_16,
dividend_5,
texas_17,
blacklist,
marketing_8,
court_18,
development,
car_9,
ministry,
conflict_9,
corporation_10,
conflict,
york_7,
garden_4,
washington_13,
washington_19,
lifestyle_5,
pennsylvania_11,
management_8,
lifestyle_7,
inc_8,
ltd_16,
ltd_18,
dividend,
garden_19,
vermont,
products,
finance_1,
served_16,
finance_18,
union_7,
finance_16,
college_6,
dividend_2,
markets_15,
ohio_15,
corporation_19,
democratic_14,
minister_10,
politics_1,
president,
lifestyle_17,
pennsylvania,
markets_10,
housing,
district_15,
seats_19,
revenue_16,
corporation_7,
garden_13,
ohio_18,
gold,
office_9,
union_12,
elections_13,
district_9,
lifestyle_3,
politics_13,
pennsylvania_9,
elections_3,
banking_14,
college_14,
justice_3,
union_18,
office_13,
project,
party_3,
justice_18,
unemployment_3,
lifestyle_11,
health_14,
massachusetts_6,
energy_14,
happy,
gain_5,
kentucky_1,
loss_9,
loss_19,
missouri_7,
secretary_17,
credit_15,
ltd_20,
council_7,
elections_4,
politics_2,
marriage_3,
success_6,
default,
political_18,
health_11,
virginia_16,
missouri_6,
council_4,
district_11,
credit_16,
gain_16,
garden_5,
bank_18,
marketing_1,
council_17,
dividend_13,
unemployment_17,
rare earths,
seats_9,
inc_10,
marketing_2,
investment_5,
financial,
management_4,
party_20,
marketing_6,
election_1,
credit_2,
investment_4,
kentucky_13,
seats_12,
conflict_2,
management_14,
ltd_8,
party_6,
banking_12,
massachusetts_14,
missouri_14,
conflict_1,
bank_7,
law_19,
district_5,
crash_8,
york_8,
missouri_5,
court_16,
banking,
washington_12,
democratic_17,
success_8,
democratic_13,
markets_19,
finance_3,
corporation_11,
district_7,
district_8,
justice_16,
nyse_18,
success,
health_16,
missouri_16,
revenue_17,
voters_10,
crash_19,
marriage_14,
democratic_16,
marketing_13,
crash_15,
justice_12,
virginia_19,
democratic_8,
crash,
texas_6,
house,
governor_11,
car_13,
nyse_6,
