feature,feature_score
democratic_2,
ltd,
invest_10,
kitchen_7,
movement_19,
blacklist_6,
world_2,
district,
stock_market_7,
economic_18,
million_3,
william_15,
economic_10,
religion,
president_10,
media,
holiday_3,
case,
president_11,
financial markets,
movement_5,
loss,
founded,
invest_7,
world_5,
garden,
kitchen_10,
william_5,
invest_5,
headlines_17,
economic,
environment,
law,
blacklist_9,
democratic_6,
office,
democratic_19,
marketing,
million,
companies,
world_10,
fond_1,
million_4,
million_10,
transaction,
police,
success_12,
markets,
holiday_15,
kitchen_9,
million_16,
william,
nasdaq,
crisis,
present,
success_2,
movement_17,
success_10,
william_12,
democratic_10,
success_5,
economic_11,
dow jones,
economic_17,
president_20,
economic_8,
market,
kitchen_1,
election,
stock_market_18,
blacklist_3,
tennessee,
cash,
headlines,
governor,
inc,
elected,
democratic_4,
kitchen_18,
fond_10,
virginia,
democratic_7,
act,
million_12,
stock_market_13,
movement_15,
blacklist_2,
million_8,
million_6,
blacklist_18,
stock_market_2,
food,
world_1,
missouri,
blacklist_19,
invest_13,
holiday_6,
kentucky,
union,
million_13,
stock_market_9,
council,
invest_18,
world_18,
corporation,
invest_12,
tourism,
million_15,
president_4,
invest_3,
fond_11,
fun,
stock_market_10,
movement_6,
william_13,
return,
headlines_20,
cash_15,
president_15,
democratic,
stocks,
kitchen_4,
social,
cash_6,
members,
washington,
cash_10,
stock market,
cash_16,
government,
legal,
william_2,
home,
president_16,
energy,
world_3,
growth,
BUY AND HOLD,
blacklist_17,
success_17,
william_14,
kitchen_15,
william_3,
holiday_16,
trader,
county,
security,
economic_1,
senate,
served,
kitchen_19,
water,
technology,
economic_9,
invest_17,
president_13,
management,
democratic_20,
success_19,
fond_3,
movement_20,
president_17,
success_13,
nyse,
blacklist,
development,
william_10,
fond_17,
ministry,
world_16,
society,
oil,
conflict,
invest_8,
world_19,
blacklist_11,
opportunity,
president_5,
bank,
fond_16,
dividend,
DOW JONES,
vermont,
cash_2,
cash_12,
world_17,
products,
economic_12,
headlines_9,
holiday,
kitchen_14,
headlines_3,
ohio,
headlines_16,
texas,
headlines_11,
million_19,
health,
blacklist_15,
kitchen_5,
democratic_14,
stock_market_4,
democratic_12,
blacklist_5,
kitchen_11,
president,
movement_14,
fond_18,
world_4,
