feature,feature_score
ceo_7,
seats_5,
happy_3,
consume_12,
religion_7,
ceo_4,
ceo_2,
happy_12,
senate,
served,
ceo_6,
water,
technology,
profit_14,
nyse,
district_16,
blacklist,
development,
ministry,
world_16,
society,
banking_3,
conflict,
ceo_11,
world_19,
vermont_19,
stocks_5,
happy_15,
president_5,
profit_11,
judge_3,
profit_12,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
religion_4,
representatives_10,
holiday,
happy_1,
world_20,
ohio,
texas,
million_19,
health,
president,
ceo_19,
chance_17,
judge_20,
world_4,
pennsylvania,
world_7,
representatives_14,
housing,
district_15,
seats_19,
gold,
district_9,
culture,
religion_16,
representatives_5,
happy_19,
happy_7,
economics_7,
ceo_10,
banking_14,
target_return,
vermont_17,
ceo_12,
project,
crash_12,
gains,
voters,
republican,
economics_16,
president_8,
banking_15,
happy,
secretary,
economics_18,
consumption,
economics_17,
default,
returns,
judge_13,
chance_18,
vermont_4,
judge_11,
profit_13,
economy,
vermont_1,
ceo_13,
chance_2,
district_11,
rare earths,
seats_9,
financial,
million_9,
economics_14,
world_9,
economics_13,
world_11,
vermont_5,
ceo,
ring,
seats_12,
chance_1,
banking_12,
vermont_9,
stocks_3,
votes,
vermont_11,
judge_16,
district_5,
crash_8,
economics_11,
banking,
ceo_8,
consume_6,
lifestyle,
consume_14,
district_7,
district_8,
movie,
happy_13,
success,
consume_8,
stocks_6,
crash_3,
happy_18,
crash_19,
economics_10,
crash_15,
chance_7,
crash,
profit_8,
house,
economics_2,
industry,
college,
world_8,
wisconsin,
crash_18,
vermont_14,
derivatives,
court,
consume_4,
consume,
elections,
profit_19,
representatives_8,
banking_11,
risk,
happy_9,
million_18,
happy_11,
massachusetts,
labor,
consume_10,
gain,
crash_16,
revenue,
stocks_13,
million_14,
stocks_15,
stocks_19,
business,
arts,
happy_16,
rights,
stats,
consume_2,
district_6,
representatives_17,
color,
georgia,
chance_3,
happy_20,
short sell,
profit_7,
profit_18,
vermont_10,
vermont_3,
committee,
representatives,
district_18,
president_19,
president_2,
unemployment,
freedom,
consume_11,
district_2,
marriage,
president_12,
cancer,
finance,
seats_13,
world,
travel,
stocks_4,
district,
million_3,
banking_4,
president_10,
religion,
media,
financial markets,
loss,
garden,
consume_5,
seats_15,
environment,
economics_8,
office,
chance_6,
vermont_20,
economics_20,
marketing,
profit_17,
companies,
world_10,
million_4,
transaction,
representatives_2,
representatives_18,
district_17,
william,
consume_20,
million_16,
religion_12,
nasdaq,
crisis,
crash_17,
dow jones,
consume_15,
president_20,
market,
election,
stocks_11,
cash,
crash_5,
vermont_2,
governor,
seats_4,
ceo_3,
ceo_5,
banking_8,
act,
million_12,
million_8,
consume_17,
world_1,
religion_19,
missouri,
kentucky,
council,
world_18,
corporation,
consume_19,
district_13,
district_10,
tourism,
stocks_12,
million_15,
stocks_20,
fun,
crash_1,
profit_3,
representatives_15,
democratic,
social,
members,
government,
energy,
district_20,
growth,
BUY AND HOLD,
religion_5,
seats_2,
stocks_2,
trader,
seats_20,
county,
security,
district_1,
president_13,
management,
crash_4,
president_17,
judge_1,
religion_8,
oil,
chance_12,
happy_4,
opportunity,
judge_19,
economics_12,
bank,
chance_10,
world_17,
seats_14,
judge_7,
banking_13,
representatives_16,
ceo_1,
