feature,feature_score
financial_markets_13,
crisis_11,
justice,
revenue_12,
health_7,
housing_15,
case_5,
kitchen_17,
politics_17,
bonds_1,
buy_3,
carolina_1,
invest_16,
leverage_6,
political_7,
buy_6,
county_20,
office_19,
loss_4,
portfolio,
fine_2,
law_16,
political,
finance_10,
voters_12,
restaurant,
office_5,
stats_11,
headlines_19,
financial_markets_11,
finance_6,
community_17,
fine_18,
home_19,
party_15,
federal,
religion_17,
stats_7,
markets_12,
financial_markets_18,
money,
law_10,
revenue_14,
global,
religion_15,
environment_12,
office_10,
district_3,
buy_15,
fine,
party,
buy_8,
technology_6,
headlines_1,
law_9,
energy_1,
district_14,
founded_14,
home_13,
fine_4,
service,
community,
fine_12,
police_11,
sell_14,
revenue_1,
carolina_3,
revenue_19,
seats,
global_11,
loss_7,
project_3,
leverage_5,
technology_3,
fine_5,
leverage_17,
community_2,
crisis_19,
business_7,
political_8,
chance_14,
religion_10,
politics_11,
illinois,
buy_11,
carolina_18,
headlines_14,
chance_20,
crash_11,
leverage_15,
firm,
stats_6,
labor_20,
police_17,
tourism_2,
chance_9,
oil_14,
return_19,
headlines_12,
metals,
fine_9,
consumption_7,
energy_5,
business_5,
fine_17,
business_11,
markets_6,
ltd,
earnings_14,
project_18,
global_17,
sell_1,
religion_11,
revenue_2,
loss_13,
chance_19,
case,
home_15,
housing_6,
finance_14,
founded,
invest_5,
political_16,
fine_8,
law,
law_3,
home_12,
chance_15,
technology_4,
growth_4,
growth_9,
million,
police,
return_10,
kitchen_9,
present,
success_2,
success_10,
tennessee,
police_15,
home_14,
headlines,
tourism_10,
consumption_9,
inc,
case_2,
elected,
leverage_3,
virginia,
million_6,
chance_11,
stats_8,
stats_2,
lifestyle_9,
tourism_16,
union,
politics_9,
politics_7,
oil_15,
lifestyle_12,
global_20,
return_5,
buy_1,
william_13,
return,
kitchen_4,
bonds_18,
financial_markets_2,
crash_20,
labor_12,
oil_1,
william_2,
home_11,
stats_13,
kitchen_15,
religion_7,
loss_20,
financial_markets_17,
county_4,
served,
bonds_7,
finance_9,
water,
community_19,
technology,
politics_5,
crisis_17,
politics_14,
sell_13,
success_13,
energy_19,
office_15,
society,
environment_17,
revenue_5,
sell_5,
home_20,
consumption_11,
crisis_10,
DOW JONES,
global_2,
headlines_9,
holiday,
sell_3,
headlines_3,
ohio,
texas,
million_19,
environment_13,
voters_4,
health,
health_18,
political_1,
global_16,
home_5,
invest_6,
labor_15,
county_14,
william_6,
consumption_17,
voters_9,
stats_16,
energy_6,
health_6,
consumption_13,
consumption_8,
invest_9,
project_6,
members_5,
police_1,
law_20,
stats_18,
voters_17,
culture,
stats_5,
voters_2,
william_19,
tourism_20,
headlines_15,
growth_7,
target_return,
success_18,
earnings_19,
oil_7,
crash_12,
gains,
members_6,
voters,
kitchen_6,
energy_8,
republican,
financial_markets_5,
politics_8,
community_1,
secretary,
party_7,
consumption,
housing_16,
stats_9,
technology_9,
returns,
members_8,
return_6,
founded_1,
police_5,
tourism_13,
economy,
oil_17,
chance_2,
home_8,
county_17,
technology_2,
police_14,
carolina_16,
founded_12,
founded_2,
million_9,
leverage_16,
community_8,
consumption_20,
health_20,
technology_15,
ceo,
markets_2,
ring,
housing_10,
invest_14,
stats_1,
success_20,
votes,
voters_5,
police_20,
political_2,
founded_19,
county_2,
party_4,
bonds_13,
return_13,
success_11,
lifestyle,
invest_20,
business_14,
health_8,
labor_13,
movie,
housing_5,
lifestyle_13,
headlines_2,
kitchen_2,
earnings_4,
revenue_10,
crisis_13,
crisis_16,
leverage_1,
environment_8,
government_11,
case_4,
industry,
college,
wisconsin,
crash_18,
derivatives,
law_8,
labor_8,
carolina_5,
environment_15,
founded_18,
court,
law_11,
housing_20,
business_18,
loss_11,
labor_19,
risk,
revenue_18,
markets_14,
buy_18,
massachusetts,
success_7,
labor,
lifestyle_15,
markets_5,
oil_4,
party_9,
political_15,
gain,
community_12,
sell_9,
energy_20,
financial_markets_15,
health_9,
return_18,
business,
members_11,
growth_3,
arts,
voters_1,
housing_4,
rights,
loss_17,
members_14,
georgia,
loss_1,
revenue_11,
chance_3,
return_20,
consumption_6,
crisis_9,
committee,
representatives,
district_18,
political_4,
buy_10,
environment_20,
freedom,
invest_1,
oil_6,
political_14,
finance_20,
growth_11,
cancer,
finance,
health_4,
carolina_9,
technology_16,
travel,
markets_1,
politics_15,
million_3,
community_13,
buy_16,
william_15,
consumption_16,
financial markets,
housing_13,
garden,
energy_15,
labor_3,
fine_6,
earnings_15,
markets_11,
markets_3,
environment,
office,
county_6,
finance_15,
labor_14,
markets_20,
law_1,
district_17,
million_16,
stats_20,
health_15,
technology_17,
nasdaq,
crisis,
home_9,
members_20,
carolina_10,
crash_17,
dow jones,
market,
bonds_16,
carolina_19,
kitchen_1,
financial_markets_16,
cash,
government_2,
consumption_3,
tourism_19,
earnings_13,
kitchen_18,
act,
million_12,
project_5,
earnings_5,
lifestyle_6,
million_8,
consumption_4,
revenue_4,
tourism_12,
housing_3,
consumption_12,
global_19,
tourism_3,
government_7,
earnings_2,
founded_15,
council,
home_3,
home_6,
invest_18,
office_3,
lifestyle_16,
office_20,
district_10,
tourism,
success_4,
million_15,
health_19,
home_7,
buy_17,
crash_1,
project_20,
bonds_5,
religion_3,
oil_8,
social,
project_11,
return_4,
growth,
district_20,
BUY AND HOLD,
consumption_10,
religion_5,
success_17,
bonds_9,
finance_17,
tourism_6,
crisis_8,
housing_9,
loss_18,
trader,
government_17,
growth_6,
police_8,
markets_17,
case_18,
tourism_1,
consumption_2,
voters_19,
party_18,
carolina_8,
management,
global_3,
labor_10,
leverage_20,
labor_11,
global_9,
william_10,
energy_13,
energy_16,
leverage_4,
oil,
chance_12,
case_19,
police_12,
buy_14,
tourism_11,
home_1,
political_3,
consumption_15,
county_7,
bonds_17,
business_4,
politics_6,
earnings_3,
kitchen_5,
bonds_2,
chance_8,
global_8,
project_2,
sell_4,
