feature,feature_score
companies_4,0.04733816539346653
fun_20,0.03614277833969572
governor_12,0.017288227930678232
invest_2,0.02763428502136701
risk_5,0.017787251253636453
world_17,0.04629704096578488
massachusetts_11,
social_13,
success_19,
labor_9,
washington_10,
union_19,
college_5,
war_14,
william_15,
stats_17,
health_19,
stats_7,
cancer_12,
stats_13,
risk_18,
county,
security,
fun_13,
government_10,
health_20,
gain_7,
gain_6,
success_5,
conflict,
cancer_1,
seats,
health_4,
marketing_10,
government_9,
stats_10,
fed_2,
gain_8,
washington_15,
freedom_11,
washington_20,
william_10,
tennessee_1,
governor_19,
business_16,
fun_4,
debt_10,
million_17,
greed,
social_12,
invest_6,
college_11,
council,
college_4,
blacklist_2,
risk_1,
debt,
union_9,
markets,
freedom_14,
revenue_7,
ceo_6,
war_8,
gold,
william_9,
world_4,
stats_3,
carolina,
million_10,
world_15,
risk,
corporation,
business_10,
credit,
stats_9,
debt_1,
success_14,
BUY AND HOLD,
portfolio,
freedom_9,
debt_13,
rich_12,
labor_6,
invest_14,
union_1,
war_4,
texas_2,
judge,
success_3,
cancer_14,
governor_10,
william_18,
union_4,
world_20,
car,
investment_20,
investment_3,
fun_11,
cancer,
texas_16,
college_14,
washington_6,
return_5,
social_4,
revenue_11,
invest_1,
companies_9,
virginia,
forex,
business_1,
governor_3,
texas_5,
massachusetts,
labor_19,
ceo_8,
revenue_1,
massachusetts_9,
bubble,
management,
companies_10,
return_8,
government_15,
vermont,
million_12,
blacklist_13,
return_20,
college_7,
texas_3,
oil,
investment_13,
washington_8,
fed_17,
ceo_9,
cancer_18,
return_2,
risk_6,
companies_18,
union_13,
invest_10,
gain_5,
rich_9,
massachusetts_3,
stats_12,
freedom_8,
cancer_11,
massachusetts_1,
success_13,
banking,
freedom_6,
labor_3,
gain_16,
rich_18,
college,
business_15,
marketing_18,
media_14,
risk_11,
risk_17,
marketing_13,
governor_4,
return_6,
wisconsin,
blacklist_3,
social_6,
gain_18,
social_15,
party_6,
governor_16,
marketing_17,
health,
massachusetts_15,
million_20,
washington_9,
william_1,
law,
return,
georgia,
revenue_12,
william_16,
rich_20,
investment_9,
cancer_2,
ltd,
washington_3,
business_12,
governor_7,
investment_15,
success_7,
party_19,
legal_11,
blacklist_6,
government_11,
media_9,
labor_4,
companies_16,
cancer_8,
financial,
social_9,
tennessee_13,
loss,
cancer_6,
freedom_2,
government_8,
union,
massachusetts_18,
social_7,
massachusetts_16,
war_7,
william_2,
world_16,
invest_12,
gain_19,
freedom_5,
social_14,
invest_13,
debt_19,
war_16,
world_5,
party_15,
tennessee_5,
stats_6,
ceo_16,
social,
return_14,
ring,
risk_3,
success_2,
crisis,
texas_11,
war_10,
debt_4,
companies_2,
government_6,
governor_9,
million_9,
tennessee_19,
legal_20,
war_12,
fed_15,
government_1,
million_6,
