feature,feature_score
stock_market_15,
votes_1,
market_10,
blacklist,
leverage,
color_1,
economy_19,
market_3,
washington,
color_15,
money_12,
movie_20,
stats_15,
train_11,
train_15,
happy_9,
ore_15,
votes_3,
stock_market_8,
short sell,
products,
economy_18,
stock_market_5,
happy_3,
rights_2,
elections_12,
votes_10,
committee_14,
million,
forex_19,
chance_5,
leverage_14,
judge_3,
color_3,
conflict_1,
judge_17,
missouri,
inflation_7,
judge_10,
money,
management_16,
stats_4,
election_9,
seats_13,
headlines,
money_20,
management_10,
judge_6,
home_18,
rights_13,
economy_17,
committee_9,
conflict_19,
forex_17,
rights_19,
committee_1,
movie_11,
banking_16,
buy_16,
garden_18,
economy_12,
forex_10,
gold_3,
leverage_13,
district,
garden_19,
home_15,
buy_3,
election_10,
bonds,
travel,
ohio,
market_1,
media_7,
seats_2,
invest_20,
movie_8,
economy_3,
money_19,
economy_13,
services,
banking_3,
inflation,
judge_14,
secretary,
election_20,
growth_15,
happy_15,
conflict_4,
votes_8,
leverage_6,
market_16,
banking_18,
rights_12,
train_2,
gain,
media_10,
train_18,
growth_16,
ore_19,
buy_10,
act,
committee_8,
train_9,
tennessee,
rights_7,
labor_8,
votes_14,
stock_market_19,
votes_2,
invest_5,
ore_14,
ore_16,
votes,
seats_1,
train_14,
conflict_7,
energy,
home_2,
invest_4,
votes_17,
conflict_3,
labor_7,
water,
invest_17,
votes_20,
ore_10,
water_7,
illinois,
movie_17,
stats_1,
invest_19,
conflict_16,
market_15,
rights_14,
home_4,
leverage_10,
happy_5,
home_5,
stock market,
earnings,
train,
ore_9,
money_1,
case,
labor_11,
representatives,
finance_8,
garden_5,
happy_11,
seats_7,
environment,
house,
movie_18,
ore_7,
rights_18,
senate,
stats_11,
water_8,
committee_12,
conflict_8,
management_13,
happy_19,
invest_18,
forex_12,
train_1,
labor_17,
court,
economy_11,
investment,
chance_2,
police,
votes_9,
politics,
economy_16,
development,
garden_12,
rights_5,
seats_20,
fine,
money_16,
rights_15,
inflation_12,
judge_4,
water_18,
finance_11,
train_6,
conflict_2,
growth_1,
happy_20,
invest_3,
market_7,
invest_8,
stock_market_4,
metals,
election_17,
media_1,
rights_17,
committee_13,
