feature,feature_score
banking_19,0.0059404580156976914
economics_15,0.016505681167196785
labor_14,0.010849394293897014
labor_18,0.043650376857207566
lifestyle_18,0.046656561941069874
movie_14,0.0027745776052549623
movie_18,0.0071871805969087165
politics_1,0.007824182268120225
present_9,0.02186816181868378
returns_12,0.04037831079771462
returns_14,0.006942957549675375
returns_18,0.024689572437933578
rich_14,0.006462768871411707
transaction_2,0.03900267384152799
wisconsin_17,
politics_19,
house_1,
project_15,
project_17,
business_9,
house_4,
war,
project_9,
services_18,
business_8,
missouri_2,
washington_10,
management_13,
ring_6,
service_7,
labor_7,
health_10,
present_3,
york_15,
business_2,
transaction_11,
greed,
committee_8,
committee_5,
travel_19,
lifestyle_19,
carolina_11,
finance_4,
banking_16,
hedge_14,
district_19,
project_14,
investment_9,
finance_2,
forex_9,
credit_6,
culture_13,
returns_20,
hedge_17,
health_3,
media_20,
bank_14,
travel_5,
greed_12,
chance,
founded_11,
media_12,
gains_9,
car,
district_12,
media_14,
minister,
hedge_4,
stock_market_16,
return_12,
economics_6,
illinois_7,
gains_6,
economics_5,
justice_10,
house_9,
housing_1,
wisconsin_20,
fed_6,
leverage,
travel_16,
train,
movie_2,
finance_13,
credit,
gains_12,
transaction_1,
debt,
ltd_4,
products_6,
earnings,
washington_11,
greed_16,
federal_20,
stock_market_11,
management_6,
house_8,
tennessee_10,
ring_2,
stock_market_8,
credit_19,
ring_17,
profit,
financial_2,
district_4,
leverage_11,
culture_6,
office_6,
governor_13,
illinois_10,
banking_17,
travel_12,
forex,
washington_17,
leverage_18,
present_16,
government_8,
travel_14,
hedge_2,
services_8,
carolina,
bank_5,
financial_7,
banking_1,
politics_10,
politics_12,
office_8,
business_15,
returns_15,
carolina_4,
justice_14,
present_19,
returns_17,
debt_12,
rich,
return_1,
debt_2,
tennessee_18,
founded_10,
inc_11,
washington_18,
committee_15,
health_13,
founded_4,
governor_3,
management_19,
founded_8,
management_20,
buy_7,
travel_8,
economics_4,
culture_16,
ring_20,
services,
york_17,
movement,
justice_6,
movie_8,
committee_13,
products_15,
transaction_15,
culture_8,
credit_3,
corporation_17,
investment,
washington_8,
york_4,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
culture_18,
virginia_14,
carolina_6,
gains_1,
transaction_8,
banking_9,
missouri_9,
ltd_2,
ring_12,
illinois_15,
lifestyle_1,
bank_1,
service_17,
financial_15,
politics,
investment_12,
transaction_19,
stock_market_5,
economics,
returns_2,
labor_5,
illinois_2,
wisconsin_2,
housing_14,
government_5,
lifestyle_10,
committee_1,
bank_3,
stock_market_7,
founded_13,
justice_1,
office_12,
service_4,
inc_6,
government_9,
service_15,
buy_2,
banking_10,
credit_8,
rich_5,
government_16,
service_14,
carolina_2,
economic,
illinois_14,
