feature,feature_score
carolina_4,0.008269815678323663
ceo_20,0.04101574737820561
culture_8,0.04787254465450689
fed_8,0.0028444656961487216
financial_markets_7,0.00509769098536052
financial_markets_8,0.00387390100847227
forex_12,0.02425283494249708
forex_13,0.005326670540349921
forex_14,0.009139396426384816
hedge_15,0.04397940293252272
short_selling_10,0.02159780107299067
short_selling_11,0.011077939107505524
short_selling_12,0.019896027566192895
short_selling_16,0.04425840232025987
stats_11,0.03258246296732471
voters_2,0.005492675591867479
voters_3,0.03691993296485057
voters_9,0.0075475801149926655
water_19,
war,
community_7,
short_selling_7,
financial_markets_1,
management_13,
health_10,
freedom_14,
massachusetts_2,
greed,
oil_5,
growth_16,
DOW_JONES_6,
water_10,
oil_2,
carolina_11,
hedge_14,
district_19,
profit_9,
cancer_12,
forex_9,
markets_13,
culture_13,
minister_8,
hedge_17,
minister_15,
representatives_9,
DOW_JONES_3,
health_3,
community_10,
growth_20,
markets_16,
chance,
car,
district_12,
oil_10,
growth_1,
minister_7,
minister,
companies_7,
hedge_4,
minister_18,
voters_8,
security_3,
default_17,
ore_16,
justice_10,
freedom_4,
fed_6,
market_13,
leverage,
train,
financial_markets_4,
credit,
debt,
earnings,
ore_11,
federal_20,
management_6,
financial_markets_20,
short_selling_19,
cancer_13,
pennsylvania_13,
profit,
voters_15,
district_4,
ore_2,
dow_jones_16,
culture_6,
oil_18,
governor_13,
default_10,
stats_15,
dow_jones_15,
forex,
DOW_JONES_11,
growth_5,
default_4,
government_8,
hedge_2,
DOW_JONES_4,
conflict_14,
carolina,
community_14,
security_18,
financial_markets_3,
vermont_12,
market_10,
justice_14,
ore_19,
vermont_8,
members_2,
rich,
ceo_14,
minister_9,
inc_11,
members_17,
health_13,
governor_3,
management_19,
management_20,
minister_11,
culture_16,
market_1,
cancer_18,
services,
conflict_12,
movement,
justice_6,
members_18,
members_3,
investment,
profit_15,
inflation,
freedom_13,
government_6,
culture_18,
voters_16,
carolina_6,
massachusetts_5,
representatives_3,
water_20,
community_18,
union_10,
security_8,
voters_7,
representatives_13,
politics,
pennsylvania_10,
dow_jones_12,
