feature,feature_score
cash_3,0.016896040905524334
cash_8,0.0062150915016011546
cash_20,0.016768344211046442
ceo_8,0.0012120698126897843
ceo_12,0.019021985414840296
ceo_13,0.03885156369601193
consumption_3,0.016328022567033685
default_14,0.014585491661494343
default_20,0.0029855283476326105
fed_6,0.030318058648316163
fed_15,0.03863334645533538
fed_17,0.004142338283988711
fed_18,0.0039733038272235345
fine_3,0.016877516235868844
fine_8,0.027034597109531315
fine_14,0.02857078274231537
food_18,0.042401137952625095
gold_16,0.008094639039706272
gold_17,0.017980015598204183
kentucky_20,0.03793578845183773
markets_4,0.031959777631605034
president_9,0.026902133180497327
president_20,0.024708110711773368
return_3,6.256469309808508e-05
wisconsin_17,
stocks_9,
ministry_18,
holiday_9,
ministry_17,
president_1,
project_15,
democratic_11,
fine_16,
project_17,
business_9,
gold_19,
kentucky_11,
kentucky_10,
war,
project_9,
business_8,
management_13,
service_7,
marketing_19,
food_16,
health_10,
present_3,
firm_19,
holiday_1,
business_2,
greed,
revenue_20,
invest_15,
growth_16,
marketing_15,
committee_8,
risk_15,
committee_5,
garden_2,
garden_17,
stocks_16,
marketing_12,
finance_4,
project_14,
stocks_1,
finance_2,
markets_13,
returns_20,
health_3,
happy_17,
media_20,
democratic_5,
elected_19,
growth_20,
markets_16,
holiday_10,
president_7,
chance,
media_12,
ministry_3,
revenue_6,
car,
stocks_7,
garden_9,
media_14,
growth_1,
fine_10,
cash_19,
minister,
derivatives_16,
companies_7,
default_17,
return_12,
invest_19,
development_15,
invest_4,
marketing_18,
nasdaq_6,
wisconsin_20,
leverage,
fine_7,
kentucky_15,
train,
finance_13,
credit,
debt,
development_11,
earnings,
stocks_18,
federal_20,
management_6,
risk_9,
profit,
financial_2,
cash_13,
default_10,
party_1,
forex,
present_16,
growth_5,
default_4,
happy_5,
cash_4,
carolina,
financial_7,
business_15,
returns_15,
nasdaq_2,
present_19,
returns_17,
democratic_1,
rich,
nasdaq_19,
return_1,
ceo_14,
food_11,
committee_15,
health_13,
management_19,
management_20,
democratic_18,
cash_1,
food_3,
party_13,
risk_19,
services,
movement,
holiday_18,
firm_12,
president_3,
committee_13,
investment,
corporation_17,
consumption_19,
elected_11,
unemployment_19,
project_10,
inflation,
unemployment_4,
elected_15,
derivatives_7,
party_10,
stocks_17,
risk_11,
invest_2,
service_17,
financial_15,
politics,
elected_8,
gold_15,
ministry_11,
economics,
returns_2,
garden_8,
wisconsin_2,
elected_2,
committee_1,
invest_10,
service_4,
holiday_3,
service_15,
president_11,
kentucky_7,
party_2,
marketing_16,
party_14,
rich_5,
global_5,
service_14,
stocks_8,
economic,
nasdaq_7,
happy_6,
development_20,
finance_19,
ceo_15,
returns_7,
democratic_19,
firm_15,
markets,
global_15,
service_12,
returns_14,
project_13,
development_14,
growth_17,
health_1,
firm_13,
democratic_4,
global_10,
committee_7,
returns_4,
food,
ceo_18,
committee_20,
holiday_6,
default_15,
invest_12,
unemployment_12,
fine_19,
revenue_9,
president_4,
marketing_10,
party_12,
nasdaq_10,
cash_15,
president_15,
fine_13,
food_20,
rich_17,
stocks,
garden_14,
business_13,
washington,
derivatives_4,
wisconsin_3,
stock market,
cash_16,
legal,
home,
president_16,
federal_15,
ministry_5,
risk_5,
holiday_16,
service_16,
happy_3,
risk_18,
ceo_2,
growth_2,
corporation_3,
senate,
happy_12,
finance_12,
elected_6,
business_17,
finance_7,
returns_13,
consumption_14,
federal_12,
default_16,
health_2,
nyse,
blacklist,
marketing_8,
development,
ministry,
corporation_10,
conflict,
invest_8,
garden_4,
project_16,
media_8,
management_8,
companies_18,
risk_8,
dividend,
garden_19,
vermont,
derivatives_5,
products,
finance_1,
finance_18,
return_17,
happy_1,
finance_16,
markets_15,
wisconsin_18,
corporation_19,
democratic_14,
president,
ceo_19,
pennsylvania,
markets_10,
return_7,
nasdaq_4,
housing,
fed_19,
project_7,
revenue_16,
return_8,
corporation_7,
garden_13,
ministry_6,
rich_16,
firm_7,
holiday_12,
gold,
default_18,
committee_2,
fine_20,
default_12,
risk_4,
cash_14,
media_15,
project,
party_3,
unemployment_3,
health_14,
happy,
kentucky_1,
companies_14,
food_2,
business_19,
default,
nasdaq_17,
health_11,
global_12,
present_13,
holiday_20,
cash_11,
cash_5,
garden_5,
companies_12,
marketing_1,
rare earths,
unemployment_17,
marketing_2,
financial,
derivatives_20,
management_4,
party_20,
marketing_6,
return_11,
markets_8,
wisconsin_7,
kentucky_13,
service_6,
present_7,
management_14,
food_17,
party_6,
gold_6,
fed_1,
holiday_4,
development_9,
return_9,
growth_13,
derivatives_1,
wisconsin_4,
fed_11,
banking,
democratic_17,
holiday_13,
firm_17,
risk_16,
democratic_13,
markets_19,
finance_3,
corporation_11,
risk_7,
business_3,
happy_13,
success,
health_16,
stocks_6,
revenue_17,
elected_17,
happy_18,
return_14,
democratic_16,
marketing_13,
nasdaq_16,
democratic_8,
crash,
growth_19,
house,
federal_3,
companies_17,
food_10,
returns_3,
management_16,
unemployment_7,
holiday_14,
corporation_13,
consume,
elections,
firm_9,
firm_20,
revenue_3,
present_15,
food_4,
business_1,
media_9,
return_16,
revenue,
firm_3,
stocks_15,
stocks_19,
nasdaq_12,
corporation_8,
unemployment_13,
present_11,
gold_20,
business_10,
federal_6,
financial_13,
management_17,
stats,
holiday_7,
management_2,
color,
unemployment_8,
finance_8,
short sell,
derivatives_13,
business_12,
financial_4,
risk_3,
ministry_2,
party_19,
present_14,
president_2,
unemployment,
elected_5,
gold_10,
project_19,
elected_3,
global_7,
wisconsin_14,
marriage,
markets_7,
president_12,
project_1,
world,
democratic_2,
derivatives_15,
financial_11,
nasdaq_15,
corporation_18,
project_8,
growth_8,
consumption_1,
district,
party_17,
stocks_4,
companies_16,
default_3,
companies_6,
president_10,
religion,
media,
global_4,
food_5,
financial_9,
present_1,
loss,
invest_7,
return_2,
returns_8,
financial_10,
marketing,
growth_15,
returns_9,
companies,
revenue_15,
transaction,
development_6,
holiday_15,
growth_10,
william,
gold_4,
risk_2,
ministry_13,
election,
derivatives_18,
stocks_11,
consumption_18,
companies_20,
governor,
ceo_5,
management_15,
rich_15,
financial_20,
committee_4,
unemployment_15,
gold_7,
missouri,
derivatives_2,
invest_13,
kentucky,
ministry_16,
corporation,
media_11,
party_8,
federal_17,
stocks_12,
kentucky_5,
invest_3,
party_16,
management_3,
stocks_20,
fun,
rich_3,
development_10,
committee_12,
food_15,
revenue_8,
democratic,
health_5,
marketing_20,
members,
media_13,
gold_13,
government,
energy,
markets_9,
returns_19,
stocks_2,
county,
kentucky_8,
security,
corporation_1,
federal_11,
invest_17,
elected_20,
president_13,
elected_13,
ministry_4,
president_17,
finance_5,
party_5,
revenue_13,
elected_18,
development_12,
federal_4,
global_18,
happy_4,
opportunity,
marketing_17,
risk_10,
bank,
growth_14,
business_6,
risk_13,
cash_2,
cash_12,
project_12,
gold_18,
party_11,
elected_1,
global_6,
marketing_9,
garden_7,
fine_11,
ministry_14,
democratic_12,
bonds,
global_13,
financial_19,
derivatives_8,
global_14,
invest,
sell,
business_20,
fine_1,
corporation_15,
media_10,
fed_13,
unemployment_20,
global_1,
garden_20,
project_4,
risk_12,
kentucky_12,
rich_9,
federal_13,
derivatives_17,
present_20,
return_15,
unemployment_9,
committee_3,
wisconsin_12,
markets_18,
health_12,
service_13,
derivatives_11,
ceo_9,
fed,
buy,
business_16,
federal_1,
growth_12,
judge,
york,
health_17,
risk_14,
service_10,
present_6,
companies_2,
management_18,
derivatives_6,
default_8,
federal_19,
short selling,
service_3,
growth_18,
hedge,
firm_14,
kitchen,
nasdaq_5,
unemployment_1,
holiday_19,
holiday_17,
bubble,
ore,
risk_6,
corporation_2,
stocks_14,
fond,
finance_11,
committee_9,
firm_10,
elected_16,
invest_11,
financial_1,
holiday_8,
revenue_7,
returns_18,
fed_9,
present_5,
justice,
revenue_12,
committee_19,
health_7,
invest_16,
derivatives_3,
financial_3,
wisconsin_10,
holiday_2,
portfolio,
fine_2,
rich_6,
committee_14,
gold_12,
political,
finance_10,
restaurant,
garden_11,
democratic_15,
fed_3,
president_14,
finance_6,
media_6,
elected_10,
fine_18,
party_15,
federal,
president_18,
markets_12,
money,
federal_9,
happy_2,
revenue_14,
global,
rich_18,
risk_1,
fine,
marketing_7,
service_2,
party,
companies_8,
service_5,
ceo_17,
development_8,
marketing_3,
gold_9,
management_10,
returns_5,
fine_4,
service,
community,
fine_12,
revenue_1,
stocks_10,
media_1,
revenue_19,
corporation_12,
seats,
global_11,
project_3,
rich_12,
returns_1,
development_2,
elected_12,
unemployment_2,
food_13,
food_1,
companies_9,
fed_2,
fine_5,
fed_14,
business_7,
companies_5,
service_11,
derivatives_14,
illinois,
firm_5,
management_1,
firm,
gold_2,
return_19,
metals,
development_13,
fine_9,
consumption_7,
fed_12,
business_5,
fine_17,
business_11,
markets_6,
ltd,
project_18,
global_17,
firm_8,
revenue_2,
food_14,
nasdaq_18,
fed_16,
happy_8,
service_20,
case,
finance_14,
founded,
development_3,
service_9,
invest_5,
federal_16,
rich_19,
law,
democratic_6,
growth_4,
growth_9,
million,
fed_20,
firm_18,
police,
return_10,
food_8,
financial_18,
present,
democratic_10,
elected_7,
unemployment_11,
tennessee,
firm_11,
kentucky_18,
headlines,
consumption_9,
inc,
ministry_20,
ceo_16,
elected,
virginia,
democratic_7,
unemployment_14,
marketing_11,
unemployment_18,
rich_2,
committee_18,
union,
fed_5,
gold_3,
unemployment_16,
global_20,
return_5,
media_3,
