feature,feature_score
bubble_1,0.0020289021019819398
bubble_2,0.022230048998727915
buy_15,0.029275312560807246
car_16,0.015180883900671755
car_17,0.020071933021050627
consumption_17,0.026739363356113873
dividend_15,0.02926484408244812
headlines_1,0.008514667081449424
kentucky_4,0.030439309784860775
kentucky_5,0.0025196236819662815
leverage_5,0.002713643702437121
markets_15,0.0019062907790128555
ministry_1,0.036016908978127024
movie_1,0.009722184554702588
movie_15,0.008266398938197732
police_3,0.024496931201026636
project_3,0.017598292498422638
return_14,0.0008401353583782659
trader_2,0.009157994239228615
home_9,
loss_8,
financial_markets_5,
illinois_2,
gold_13,
arts_6,
dividend_1,
cancer_12,
car_11,
trader_12,
risk_18,
buy_4,
county,
home_7,
security,
arts_5,
project_2,
illinois_18,
bubble_19,
conflict,
cancer_1,
seats,
movie_13,
dividend_12,
fed_2,
freedom_11,
house_2,
leverage_3,
illinois_10,
buy_7,
bubble_5,
police_4,
financial_markets_4,
house_13,
happy_1,
ministry_17,
arts_16,
markets_8,
greed,
buy_2,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
crash_13,
markets,
bubble_7,
freedom_14,
religion_12,
arts_3,
consumption_9,
gold,
leverage_9,
police_1,
train_7,
arts_18,
ministry_2,
project_15,
house_8,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
dividend_9,
movement_17,
movement_2,
police_20,
BUY AND HOLD,
portfolio,
freedom_9,
movement_13,
home_13,
leverage_8,
house_9,
kentucky_6,
color_9,
project_11,
happy_4,
markets_17,
judge,
cancer_14,
trader_15,
financial_markets_9,
religion_15,
arts_14,
buy_17,
trader_6,
movement_18,
headlines_11,
kentucky_13,
car,
cancer,
car_13,
return_5,
religion_10,
movie_16,
trader_1,
virginia,
crash_18,
arts_20,
forex,
dividend_20,
massachusetts,
home_10,
police_10,
arts_19,
gold_18,
bubble,
management,
return_8,
vermont,
buy_11,
crash_10,
return_20,
house_5,
train_20,
home_1,
oil,
kentucky_2,
loss_12,
house_1,
fed_17,
cancer_18,
house_19,
gold_2,
markets_4,
religion_6,
buy_13,
religion_18,
return_2,
kentucky_16,
risk_6,
trader_19,
train_10,
buy_14,
car_1,
freedom_8,
cancer_11,
loss_13,
bubble_17,
society_15,
car_3,
bubble_18,
markets_6,
banking,
freedom_6,
home_6,
gold_15,
kentucky_12,
college,
crash_1,
movie_9,
risk_11,
risk_17,
car_7,
return_6,
wisconsin,
society_10,
gold_5,
project_16,
home_3,
movie_5,
party_6,
health,
train_13,
law,
return,
home_12,
movement_9,
georgia,
illinois_14,
religion_13,
illinois_5,
leverage_17,
happy_2,
bubble_3,
cancer_2,
ltd,
crash_4,
gold_12,
kentucky_8,
leverage_20,
gold_8,
party_19,
religion_8,
buy_18,
illinois_1,
markets_11,
cancer_8,
financial,
trader_18,
loss,
cancer_6,
freedom_2,
kentucky_7,
union,
freedom_5,
loss_9,
buy_5,
party_15,
social,
risk_3,
ring,
crisis,
kentucky_14,
car_12,
train_8,
color_2,
fed_15,
financial_markets_15,
financial_markets_17,
movement_10,
illinois_20,
leverage_19,
society_4,
trader_20,
success,
financial_markets_19,
ministry_18,
crash_3,
ceo,
members,
ministry,
car_19,
arts_12,
headlines_2,
bubble_12,
headlines_14,
loss_19,
train_5,
risk_2,
police_11,
police_15,
ministry_3,
financial_markets_6,
ministry_10,
train_12,
arts_17,
york,
stocks,
movie_2,
happy_8,
dow jones,
ore,
loss_10,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
society,
police_16,
invest,
headlines_13,
movie,
party_1,
society_12,
crash_16,
leverage_16,
risk_12,
consumption_5,
cancer_20,
home_16,
color_20,
society_13,
home_11,
dividend,
election,
fed_3,
dividend_2,
party_17,
pennsylvania,
minister,
markets_16,
color_14,
dividend_7,
freedom_1,
movement_20,
illinois_17,
marketing,
legal,
dividend_5,
home_20,
finance,
crash_20,
project_12,
religion_9,
return_12,
kentucky_9,
police_5,
return_15,
headlines_16,
movement,
car_9,
business,
founded,
movie_3,
kentucky,
illinois_13,
holiday,
return_9,
gold_6,
food,
arts_8,
headlines_17,
labor,
happy_12,
color_6,
gold_4,
ministry_7,
color_5,
DOW JONES,
happy_17,
cancer_3,
fed_4,
illinois_9,
return_13,
cash,
train_3,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
project_1,
party,
religion_20,
cancer_19,
leverage_2,
party_5,
ministry_9,
consumption_20,
risk_4,
freedom_10,
dividend_6,
house_7,
consume,
home_8,
car_8,
consumption_15,
car_15,
financial_markets_12,
party_10,
house_16,
movement_19,
buy_19,
financial markets,
political,
cancer_16,
ministry_16,
nyse,
buy_12,
consumption_16,
profit,
fed_20,
served,
consumption_1,
dividend_11,
car_5,
crash_15,
default,
nasdaq,
color_16,
fond,
movement_5,
fed_13,
markets_13,
loss_2,
freedom,
ministry_19,
arts,
movement_6,
leverage_18,
trader_11,
gold_10,
freedom_12,
fun,
texas,
train_17,
gains,
short selling,
buy_1,
kentucky_19,
fed_10,
gold_1,
illinois_4,
movement_12,
headlines_3,
consumption_14,
fed_9,
ministry_20,
color,
rare earths,
consumption_10,
freedom_3,
religion_16,
target_return,
trader_8,
leverage_4,
happy_14,
president,
crash_7,
community,
bubble_16,
william,
movement_14,
freedom_19,
color_12,
lifestyle,
happy_7,
dividend_18,
headlines_7,
buy_6,
gold_16,
financial_markets_3,
religion_7,
risk_14,
freedom_15,
headlines_4,
party_12,
movie_12,
society_2,
project_9,
industry,
opportunity,
happy_16,
movie_19,
cancer_13,
market,
trader_14,
bubble_20,
party_14,
crash_9,
economy,
return_4,
bubble_8,
rich,
cancer_9,
financial_markets_1,
financial_markets_11,
crash_5,
dividend_19,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
religion_19,
leverage_7,
buy_8,
federal,
arts_1,
financial_markets_2,
movie_6,
movie_4,
economics,
unemployment,
kentucky_10,
consumption_13,
dividend_16,
train_4,
economic,
companies,
consumption,
democratic,
project_10,
gold_9,
markets_9,
illinois_19,
return_11,
headlines_9,
present,
dividend_8,
trader_5,
markets_19,
movement_15,
risk_13,
freedom_18,
happy_13,
risk_20,
police_13,
project,
crash_17,
project_17,
cancer_17,
consumption_7,
society_14,
color_4,
revenue,
house_14,
house_11,
movement_11,
committee,
kentucky_1,
illinois_16,
house_20,
buy,
trader,
loss_20,
arts_9,
happy_18,
markets_12,
return_1,
rights,
bubble_6,
project_13,
party_4,
voters,
home_19,
markets_1,
happy_6,
trader_17,
happy_10,
illinois_8,
color_18,
project_19,
freedom_13,
garden,
markets_7,
loss_14,
house_6,
arts_15,
freedom_17,
gold_11,
transaction,
housing,
gold_17,
derivatives,
society_20,
gold_20,
train_16,
fed_6,
consumption_11,
fed_12,
world,
dividend_13,
markets_10,
color_13,
war,
trader_4,
party_2,
home,
service,
car_20,
police_12,
marriage,
gold_19,
project_20,
bubble_10,
gold_14,
governor,
fed_7,
party_11,
bubble_11,
color_8,
sell,
dividend_17,
freedom_16,
party_3,
police_6,
movement_8,
stats,
elections,
house_15,
ministry_12,
fed,
arts_7,
markets_5,
markets_14,
society_9,
elected,
illinois_15,
arts_2,
society_18,
cancer_5,
crash_14,
leverage_15,
loss_15,
tourism,
leverage_11,
color_19,
cancer_7,
kentucky_3,
color_10,
return_3,
consumption_12,
headlines_20,
headlines_8,
movie_14,
religion_4,
party_8,
ministry_6,
home_17,
project_5,
consumption_18,
arts_11,
media,
illinois_12,
trader_3,
return_7,
office,
bubble_15,
house_18,
police_9,
religion_11,
religion_14,
gold_7,
color_7,
chance,
color_11,
color_17,
party_16,
party_18,
leverage_12,
trader_16,
party_13,
inc,
ministry_8,
global,
society_6,
trader_13,
house_10,
dividend_4,
party_20,
consumption_4,
freedom_7,
headlines_18,
leverage_1,
movie_10,
fed_1,
technology,
loss_6,
returns,
party_9,
project_8,
party_7,
risk_9,
headlines_19,
return_18,
house_4,
crash,
financial_markets_13,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
movie_20,
consumption_19,
religion_3,
train_11,
fed_19,
happy_9,
illinois_3,
fed_8,
dividend_3,
freedom_4,
society_16,
society_17,
car_10,
car_14,
short sell,
financial_markets_18,
products,
headlines_6,
police_19,
car_6,
happy_3,
loss_18,
risk_15,
financial_markets_8,
loss_3,
million,
house_12,
religion_2,
leverage_14,
illinois_6,
consumption_6,
color_3,
markets_18,
loss_17,
risk_10,
missouri,
money,
freedom_20,
society_11,
headlines,
risk_16,
crash_6,
home_18,
arts_13,
police_18,
crash_12,
movement_3,
risk_8,
trader_7,
car_18,
ministry_11,
movie_11,
consumption_2,
return_10,
movement_7,
buy_16,
gold_3,
headlines_12,
religion_17,
leverage_13,
police_2,
district,
home_15,
bubble_9,
project_14,
buy_3,
bonds,
travel,
ohio,
loss_5,
ministry_5,
return_19,
movie_8,
bubble_13,
services,
return_17,
project_18,
inflation,
secretary,
illinois_11,
loss_1,
ministry_13,
happy_15,
house_17,
car_4,
ministry_14,
illinois_7,
leverage_6,
markets_2,
society_3,
train_2,
gain,
train_18,
headlines_5,
kentucky_20,
buy_10,
act,
society_19,
train_9,
society_5,
trader_9,
consumption_8,
movement_16,
loss_7,
loss_16,
tennessee,
kentucky_11,
car_2,
risk_19,
crash_11,
votes,
project_6,
train_14,
energy,
home_2,
crash_19,
kentucky_15,
water,
project_7,
headlines_10,
illinois,
movie_17,
religion_5,
ministry_4,
financial_markets_20,
dividend_14,
police_8,
society_8,
house_3,
home_4,
leverage_10,
happy_5,
home_5,
trader_10,
stock market,
earnings,
train,
society_7,
risk_7,
crash_8,
arts_4,
crash_2,
dividend_10,
case,
kentucky_17,
movie_7,
representatives,
markets_20,
happy_11,
risk_5,
environment,
house,
financial_markets_7,
movie_18,
police_14,
society_1,
cancer_4,
project_4,
senate,
bubble_14,
fed_14,
fed_18,
happy_19,
markets_3,
movement_4,
headlines_15,
loss_4,
return_16,
train_1,
court,
police_17,
investment,
movement_1,
religion_1,
arts_10,
police,
politics,
development,
cancer_15,
fine,
police_7,
fed_5,
train_6,
happy_20,
fed_11,
ministry_15,
metals,
train_19,
fed_16,
bubble_4,
loss_11,
