feature,feature_score
blacklist_14,0.03735523227757946
car_11,0.03734032766282175
cash_3,0.00398117230789653
cash_10,0.023563942156994196
color_6,0.04884089671529351
county_12,0.0003048192154255864
county_17,0.0031949787494008008
county_18,0.005840276794363278
debt_6,0.0043167556514367355
debt_10,0.018810976430386935
debt_11,0.04313792161860566
earnings_2,0.02807639807600766
earnings_11,0.03220423755318124
economy_12,0.019981855519401445
elected_11,0.005368375587505725
finance_18,0.0077854347113381
food_5,0.009186318905727424
food_15,0.0016041814427724243
freedom_10,0.041879438407084836
growth_2,0.00033692634561920576
growth_7,0.006457668133805984
inflation_10,0.007844396021178094
kitchen_1,0.04349646198971428
labor_10,0.01771360064825853
market_2,0.01953529656369353
market_12,0.04543308375735748
media_5,0.04706153383047566
ore_13,0.0033495846040002583
pennsylvania_17,0.00014162744834765392
portfolio_11,0.0032813979934892645
washington_18,0.02973693294175787
york_19,0.009082933294402198
cash_13,
market_11,
elected_16,
labor_9,
members_4,
energy_19,
missouri_18,
earnings_4,
energy_8,
earnings_18,
finance_3,
ring_15,
growth_10,
conflict,
economy_8,
metals_20,
seats,
marriage_10,
york_16,
washington_20,
freedom_11,
house_2,
inflation_19,
social_12,
greed,
oil_15,
pennsylvania_8,
ore_6,
blacklist_2,
debt,
markets,
gold,
vermont_11,
world_4,
house_8,
carolina,
food_3,
freedom_9,
pennsylvania_15,
economy_14,
elected_14,
county_19,
pennsylvania_20,
food_12,
happy_4,
finance_2,
pennsylvania_6,
corporation_10,
firm_14,
cancer,
economy_2,
ore_12,
oil_13,
growth_20,
virginia,
firm_2,
members_17,
technology_13,
finance_10,
labor_19,
marriage_15,
travel_15,
inflation_5,
kitchen_7,
services_13,
technology_7,
elected_12,
blacklist_13,
house_5,
investment_13,
technology_20,
house_1,
finance_19,
corporation_16,
earnings_3,
cash_1,
food_7,
car_1,
car_3,
ring_8,
members_7,
portfolio_6,
members_13,
firm_17,
finance_1,
banking,
college,
corporation_8,
firm_5,
law_10,
market_9,
media_14,
wisconsin,
blacklist_3,
technology_10,
fine_9,
social_6,
missouri_19,
social_15,
firm_18,
fine_4,
georgia,
holiday_10,
inflation_3,
happy_2,
energy_10,
firm_8,
washington_3,
culture_12,
oil_11,
cash_19,
services_12,
county_7,
county_20,
media_9,
ring_5,
cash_12,
culture_17,
financial,
social_9,
fine_18,
freedom_2,
ring_6,
union,
social_7,
market_4,
growth_11,
debt_19,
portfolio_4,
social,
ring,
elected_18,
ore_20,
pennsylvania_4,
car_12,
growth_8,
color_2,
energy_15,
market_5,
earnings_7,
law_17,
restaurant_15,
ceo,
members,
world_18,
labor_18,
county_14,
washington_17,
holiday_1,
culture_19,
restaurant_12,
inflation_1,
corporation_3,
missouri_7,
corporation_18,
investment_4,
hedge,
government,
blacklist_9,
portfolio_10,
party_1,
kitchen_13,
investment_17,
metals_18,
blacklist_19,
york_10,
fine_1,
blacklist_16,
metals_15,
dividend,
earnings_6,
party_17,
kitchen_12,
technology_17,
minister,
members_16,
color_14,
oil_3,
elected_20,
blacklist_11,
earnings_9,
energy_14,
legal,
inflation_8,
fine_5,
finance_17,
county_4,
finance,
technology_11,
debt_8,
food_10,
cash_5,
pennsylvania_10,
movement,
portfolio_5,
fine_19,
vermont_8,
blacklist_5,
services_10,
labor,
portfolio_8,
happy_12,
finance_13,
color_5,
