feature,feature_score
buy_9,
chance_12,
media_7,
fun_14,
consumption_5,
opportunity,
trader_2,
buy_14,
bank,
home_1,
fine_15,
chance_10,
fun_13,
conflict_13,
served_12,
consumption_15,
war_15,
kitchen_14,
elected_1,
trader_1,
markets_4,
seats_14,
fine_11,
blacklist_15,
kitchen_5,
blacklist_5,
chance_8,
secretary_16,
founded_20,
