feature,feature_score
senate_13,
culture_1,
elections_5,
metals,
opportunity_16,
consumption_1,
inflation,
global,
forex_18,
governor_8,
marriage,
william,
culture_11,
fond_13,
banking,
crisis,
greed,
rich_10,
governor_14,
rich_3,
train_11,
train_20,
revenue,
court_3,
consumption_2,
senate_3,
governor_13,
ring,
marketing_9,
marketing_17,
society_4,
culture_2,
short_sell_18,
community,
service,
lifestyle_1,
short_sell_10,
elections_13,
finance,
members_4,
food,
gold,
society_16,
project_19,
members_2,
consumption_15,
fond_8,
culture_12,
culture_8,
court_20,
marketing_13,
committee_16,
elections_18,
consumption_6,
movement_13,
governor_3,
target_return,
movement,
technology,
consumption_16,
forex_1,
forex,
members_6,
financial,
society_9,
members_19,
unemployment,
stats,
marketing_8,
elections_6,
rich_11,
project_10,
fond_11,
trader,
trader_1,
culture_16,
society_1,
minister,
short_sell_5,
transaction,
society_6,
train_8,
short_sell_6,
opportunity_12,
headlines,
health_16,
war,
committee_7,
office,
consumption_4,
DOW JONES,
trader_4,
health,
culture_17,
project_15,
gains,
color,
justice,
corporation,
senate_1,
governor_5,
culture_20,
consumption_8,
travel,
freedom,
gain,
project_5,
sell,
senate_5,
forex_3,
governor_1,
risk,
senate_2,
lifestyle_8,
rich_19,
project,
project_7,
society_3,
senate_19,
stocks,
lifestyle_15,
movement_18,
forex_10,
project_2,
short_sell_7,
elections_17,
movement_6,
media,
trader_2,
social,
marketing_7,
consumption_17,
rich_8,
market,
committee_2,
culture_15,
forex_20,
opportunity_9,
kitchen,
fond_9,
rich_9,
court_9,
invest,
members_5,
rich_18,
opportunity_14,
vermont,
fond_7,
fond_19,
short_sell_11,
world,
lifestyle_10,
senate_15,
court_14,
washington,
forex_2,
rich_20,
forex_6,
health_12,
health_7,
restaurant,
consumption_5,
members_7,
opportunity_17,
senate_4,
train_7,
companies,
rights,
movement_19,
members_14,
society_5,
forex_12,
fond_3,
lifestyle_9,
elections_14,
forex_16,
elections_7,
rich_13,
trader_11,
lifestyle_20,
rich_2,
committee_6,
court_10,
lifestyle_19,
court_19,
kentucky,
movement_14,
society_7,
members_3,
lifestyle_7,
opportunity_2,
religion,
georgia,
health_13,
society_14,
senate_7,
ceo,
health_19,
governor_11,
government,
served,
earnings,
health_4,
health_15,
opportunity_19,
opportunity_10,
project_4,
health_9,
train_16,
industry,
health_6,
fond_1,
committee_4,
governor_2,
massachusetts,
ore,
business,
short_sell_4,
trader_7,
inc,
governor,
members_9,
economic,
movie,
stock market,
forex_9,
elections_9,
marketing_20,
health_11,
trader_19,
movement_15,
BUY AND HOLD,
health_17,
debt,
york,
short selling,
trader_12,
rich_1,
committee_13,
opportunity_7,
members_20,
law,
society_18,
culture_6,
consumption,
fun,
lifestyle_3,
lifestyle,
voters,
economy,
republican,
opportunity_3,
project_17,
court_7,
train_6,
fond_17,
elections,
culture_3,
missouri,
forex_4,
rich_6,
fond_6,
culture_9,
elections_19,
ltd,
senate_10,
nasdaq,
trader_10,
cancer,
health_10,
fed,
fond_18,
short_sell_1,
profit,
trader_8,
train_3,
lifestyle_2,
short_sell_9,
senate_6,
elections_11,
founded,
returns,
texas,
committee_15,
representatives,
consumption_11,
water,
movement_20,
train_17,
court_11,
court_15,
council,
members_11,
committee_8,
culture_7,
hedge,
opportunity_6,
project_13,
nyse,
elections_12,
rich_4,
trader_14,
lifestyle_14,
election,
seats,
short_sell_17,
federal,
short_sell_8,
governor_16,
markets,
short_sell_14,
financial markets,
forex_14,
marketing_6,
opportunity_11,
governor_20,
consumption_14,
politics,
train,
culture_10,
train_13,
opportunity_15,
court_16,
trader_15,
opportunity_4,
health_20,
rich_14,
senate_16,
committee_20,
energy,
blacklist,
court,
movement_16,
train_19,
senate_20,
arts,
train_14,
project_1,
opportunity,
project_16,
train_9,
court_4,
members_1,
elections_16,
project_3,
rich_12,
lifestyle_16,
marketing_18,
car,
governor_19,
elections_15,
committee_9,
members_8,
opportunity_5,
movement_17,
elections_8,
court_17,
culture_4,
house,
tennessee,
movement_3,
forex_11,
trader_18,
senate_8,
train_2,
members,
train_15,
chance,
forex_8,
consumption_13,
lifestyle_18,
ohio,
tourism,
marketing_16,
union,
rare earths,
housing,
health_5,
judge,
ministry,
forex_13,
trader_3,
consumption_7,
society_12,
society_15,
holiday,
short_sell_20,
governor_4,
economics,
fond_20,
lifestyle_6,
marketing_3,
marketing_19,
governor_15,
committee_3,
fond_16,
