feature,feature_score
culture_11,0.008679562705569301
founded_3,0.04931559524429871
labor_18,0.03937934553368067
legal_19,0.048934597179638994
massachusetts_15,0.04374687661252734
million_16,0.04139634157911735
massachusetts_11,
labor_9,
financial_9,
management_15,
cancer_12,
trader_12,
risk_18,
county,
security,
project_2,
conflict,
portfolio_16,
cancer_1,
case_12,
seats,
served_12,
fed_2,
founded_5,
wisconsin_7,
million_17,
debt_10,
greed,
pennsylvania_8,
council,
risk_1,
debt,
case_7,
markets,
banking_4,
gold,
case_20,
project_15,
carolina,
million_10,
risk,
corporation,
credit,
debt_1,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
portfolio,
pennsylvania_15,
banking_14,
debt_13,
financial_3,
movement_13,
labor_6,
founded_2,
project_11,
pennsylvania_20,
judge,
pennsylvania_6,
banking_20,
cancer_14,
trader_15,
trader_6,
housing_13,
founded_11,
movement_18,
housing_8,
wisconsin_1,
served_5,
car,
investment_20,
investment_3,
cancer,
pennsylvania_9,
housing_3,
trader_1,
case_4,
virginia,
served_7,
forex,
wisconsin_6,
massachusetts,
labor_19,
financial_13,
massachusetts_9,
bubble,
management,
management_7,
pennsylvania_14,
vermont,
million_12,
portfolio_15,
oil,
investment_13,
fed_17,
cancer_18,
trader_19,
risk_6,
banking_11,
massachusetts_3,
cancer_11,
massachusetts_1,
portfolio_6,
culture_1,
banking,
labor_3,
portfolio_19,
founded_6,
housing_17,
college,
management_6,
portfolio_2,
risk_11,
risk_17,
wisconsin,
founded_16,
project_16,
case_13,
health,
million_20,
founded_7,
law,
return,
movement_9,
georgia,
investment_9,
cancer_2,
management_19,
housing_20,
ltd,
culture_12,
case_14,
investment_15,
management_3,
legal_11,
labor_4,
management_5,
founded_9,
financial_4,
cancer_8,
culture_17,
financial,
trader_18,
loss,
cancer_6,
massachusetts_18,
union,
housing_4,
massachusetts_16,
banking_2,
financial_16,
debt_19,
portfolio_4,
risk_3,
social,
ring,
founded_8,
crisis,
pennsylvania_4,
debt_4,
