feature,feature_score
DOW_JONES_3,0.003066034001559153
county_15,0.005049860109478297
elections_2,0.03272834324978126
fine_15,0.009041697666476656
members_7,0.03789489529580483
nasdaq_2,0.009197833472080362
ohio_2,0.025862135632675136
revenue_3,0.03692117124837429
society_2,0.03384525302400418
society_3,0.04270923018737076
success_4,5.713476736598137e-05
success_5,0.005166017491828028
success_17,0.016419902573824724
county_17,
vermont_7,
members_1,
success_19,
members_4,
illinois_2,
stats_17,
economics_20,
elections_3,
products_13,
stats_7,
stats_13,
DOW_JONES_1,
county,
justice_20,
security,
economics_17,
elections_1,
county_10,
nasdaq_10,
credit_8,
project_2,
DOW_JONES_4,
returns_13,
gain_7,
gain_6,
carolina_6,
elections_9,
illinois_18,
economics_14,
conflict,
carolina_4,
seats,
stats_10,
gain_8,
illinois_10,
DOW_JONES_2,
markets_8,
greed,
pennsylvania_8,
council,
debt,
markets,
revenue_7,
economics_18,
consumption_9,
gold,
products_2,
vermont_11,
world_4,
ohio_18,
project_15,
stats_3,
carolina,
world_15,
risk,
corporation,
justice_11,
credit,
stats_9,
success_14,
BUY AND HOLD,
justice_3,
nasdaq_20,
portfolio,
pennsylvania_15,
kentucky_6,
project_11,
county_19,
pennsylvania_20,
texas_2,
holiday_15,
markets_17,
judge,
pennsylvania_6,
success_3,
world_20,
kentucky_13,
ohio_7,
vermont_19,
car,
investment_20,
investment_3,
texas_16,
cancer,
products_3,
return_5,
pennsylvania_9,
fine_8,
revenue_11,
virginia,
members_17,
nasdaq_9,
returns_15,
forex,
texas_5,
massachusetts,
returns_6,
money_15,
revenue_1,
bubble,
management,
carolina_17,
pennsylvania_14,
return_8,
vermont,
elections_7,
vermont_15,
products_10,
opportunity_1,
return_20,
money_18,
economics_8,
oil,
investment_13,
kentucky_2,
texas_3,
elections_19,
markets_4,
products_1,
return_2,
kentucky_16,
gain_5,
stats_12,
society_15,
success_13,
members_13,
opportunity_8,
credit_9,
culture_1,
banking,
elections_18,
markets_6,
gain_16,
law_7,
kentucky_12,
vermont_16,
college,
economics_6,
law_10,
ohio_15,
culture_11,
DOW_JONES_8,
return_6,
wisconsin,
carolina_1,
society_10,
project_16,
fine_9,
gain_18,
vermont_17,
money_9,
health,
fine_4,
law,
economics_13,
return,
georgia,
products_16,
illinois_14,
revenue_12,
holiday_10,
illinois_5,
vermont_3,
investment_9,
ltd,
kentucky_8,
carolina_7,
culture_12,
members_9,
investment_15,
nasdaq_16,
law_9,
success_7,
carolina_2,
vermont_18,
consumption_17,
county_7,
opportunity_3,
