feature,feature_score
DOW_JONES_3,0.0005995011549464728
DOW_JONES_7,0.03095471880079503
DOW_JONES_16,0.04201807466510604
DOW_JONES_19,0.03673159365915467
bank_15,0.03208101591197614
committee_15,0.005104945604163704
default_16,0.01843335576345603
development_2,0.011143482338346231
development_17,0.0009973568674855502
development_19,0.008674150145808478
economics_3,0.013732037134491771
fond_3,0.00011687517507006638
fond_4,0.041647302708567056
freedom_17,5.434957409539138e-05
freedom_18,0.031422396961546924
holiday_19,0.04098108132079518
illinois_9,0.03957271035027975
justice_4,0.010359208756858036
justice_17,0.027621299307107283
law_3,0.010194880938520645
markets_9,0.03690728579035959
massachusetts_9,0.0012770984578338337
massachusetts_12,0.001779883491279821
massachusetts_13,0.03531562287587001
massachusetts_17,0.02058239784820232
nasdaq_2,0.0105585746888273
nasdaq_5,0.034361624732126214
ore_3,0.001374417080014695
party_19,0.0005275731059170724
present_3,0.043840645427804255
present_7,0.017452534359814857
products_11,0.04198974778795978
texas_20,0.02044850927562657
travel_13,0.028748639009894283
travel_20,0.0037056948992101137
washington_12,0.049589927383588465
william_19,0.030845343470806523
car_20,
ohio_10,
dow_jones_17,
washington_11,
development_4,
committee_11,
massachusetts_19,
carolina,
virginia,
car_11,
health_2,
development_8,
holiday_3,
energy_8,
leverage,
president,
ore_17,
nasdaq_12,
DOW_JONES_9,
credit_15,
energy_10,
bubble,
present_20,
vermont_8,
business_13,
money,
return_15,
buy,
social_12,
college,
county_5,
health_14,
financial_16,
revenue_2,
services_3,
management_15,
secretary_10,
government_8,
present_15,
corporation_4,
legal,
elected,
dow_jones_7,
derivatives,
inc_13,
present_8,
virginia_16,
banking_18,
federal_9,
economics_6,
services_5,
services,
security_6,
washington_2,
risk_20,
revenue_5,
elected_5,
vermont_2,
inc_1,
party_5,
social_2,
business_2,
services_19,
social_17,
dividend,
vermont_18,
county_1,
media_18,
service_6,
culture,
holiday_17,
holiday_4,
growth_7,
services_14,
york_1,
products_9,
default_1,
present_12,
revenue_8,
nyse_5,
financial_10,
district_13,
council_11,
district_19,
vermont_1,
washington_4,
elected_16,
return_9,
portfolio,
travel_16,
nyse_11,
dow_jones_18,
council_7,
police_10,
return_16,
banking_17,
virginia_8,
growth_14,
york_14,
credit_20,
federal_1,
media_19,
car_12,
security_11,
markets_11,
products_2,
energy_1,
justice_14,
county_9,
world_11,
wisconsin,
virginia_14,
nasdaq_17,
justice_7,
william_17,
banking_3,
credit_3,
law_1,
DOW_JONES_15,
security_14,
happy,
security_20,
vermont_19,
success,
media_15,
fun_4,
energy_4,
DOW_JONES_6,
marketing_5,
social_15,
present,
votes,
william_11,
elected_2,
district_20,
growth,
virginia_20,
travel_7,
financial_20,
present_17,
ltd_20,
marketing_1,
energy_5,
business_9,
senate,
service_13,
texas_5,
inc_7,
earnings_4,
washington_7,
community_2,
marketing_14,
security_4,
william_14,
business_18,
dow_jones_15,
community_13,
illinois_1,
fond_5,
office_17,
labor,
default_18,
elected_19,
financial_1,
georgia_9,
marketing_10,
fun_3,
elected_13,
products_6,
william_2,
ore_6,
council_20,
management_19,
conflict,
georgia_1,
virginia_18,
ohio_15,
washington_8,
revenue_13,
marketing_12,
york_20,
nasdaq_15,
fun_2,
bank,
society,
development_6,
fond_12,
district_1,
default,
energy_20,
fun_16,
police_19,
markets_18,
bonds,
texas_19,
default_15,
return_11,
credit_19,
ohio_8,
ltd_9,
virginia_2,
corporation_2,
revenue_19,
freedom_1,
inc_11,
york_9,
freedom_6,
DOW_JONES_1,
inc_18,
massachusetts_8,
police_14,
services_8,
earnings_13,
dow_jones_20,
texas_4,
corporation_8,
bank_2,
council_5,
products_16,
holiday_8,
default_8,
revenue_15,
car_5,
committee_14,
federal_11,
illinois_12,
ohio_11,
security_10,
office_13,
washington_9,
bank_18,
markets_19,
william_4,
security_19,
william_20,
georgia_20,
markets_10,
freedom_15,
council_9,
fond,
financial_19,
committee_17,
firm,
police_5,
credit_7,
oil,
media_10,
georgia_11,
growth_18,
marketing_11,
cash,
council_10,
county_13,
massachusetts_6,
college_1,
finance_15,
car_3,
office_16,
college_3,
vermont_7,
banking_15,
car_13,
finance_8,
global,
security_5,
financial_17,
risk_11,
business_3,
banking,
police_13,
financial_2,
virginia_3,
risk_17,
office_10,
DOW_JONES_17,
risk_1,
travel_2,
police_15,
nyse_10,
elected_1,
party_13,
car_16,
marketing_17,
world_1,
business_15,
revenue_16,
county_20,
service,
county_18,
service_2,
finance_17,
services_12,
services_17,
elected_14,
college_18,
holiday_1,
products_8,
ore_7,
finance_10,
revenue_9,
texas_14,
services_18,
finance_20,
william_16,
college_19,
massachusetts_2,
community_16,
texas_7,
district_5,
business_12,
DOW_JONES_2,
movement,
return_3,
virginia_4,
law_20,
dow_jones_4,
development_10,
freedom_7,
college_14,
ohio_1,
finance_6,
travel_11,
unemployment,
stats,
county_16,
earnings_14,
present_18,
trader,
york_2,
georgia_15,
dow_jones_2,
council_6,
growth_16,
ore_8,
management_11,
holiday_10,
federal_17,
travel_4,
health_16,
ltd_10,
war,
government_10,
federal_15,
committee_7,
washington_14,
elected_6,
energy_2,
DOW_JONES_8,
energy_12,
health,
texas_9,
car_10,
ohio_16,
virginia_11,
banking_14,
justice_12,
gains,
return_14,
nyse_12,
color,
finance_14,
world_6,
elected_3,
justice,
DOW_JONES_5,
corporation,
present_5,
government_16,
energy_15,
office_18,
development_7,
police_12,
travel,
ore_5,
gain,
development_9,
government_13,
ore_1,
law_13,
william_8,
products_1,
community_19,
service_19,
risk,
government_2,
council_15,
law_19,
government_20,
ohio_9,
corporation_15,
office_4,
fun_20,
bank_3,
vermont_5,
college_20,
fun_7,
government_5,
development_16,
management_16,
service_12,
stocks,
management_3,
william_9,
party_2,
economics_12,
virginia_15,
media_7,
washington_5,
government_17,
media,
government_11,
dow_jones_5,
freedom_8,
social,
credit_13,
present_10,
marketing_7,
college_11,
community_6,
management_1,
products_5,
government_14,
risk_13,
secretary_20,
market,
committee_2,
management_6,
federal_18,
elected_11,
media_17,
nasdaq_4,
kitchen,
service_18,
present_11,
illinois_5,
invest,
banking_7,
fun_8,
nyse_13,
economics_4,
college_2,
holiday_13,
council_19,
nyse_15,
office_20,
illinois_13,
fond_7,
energy_9,
default_11,
vermont_10,
corporation_1,
world_3,
holiday_20,
vermont_15,
business_5,
risk_5,
community_14,
dow_jones_10,
secretary_13,
development_18,
office_15,
law_9,
fun_1,
ore_19,
holiday_5,
credit_2,
economics_1,
county_7,
finance_13,
products_7,
vermont_16,
justice_18,
financial_7,
kentucky,
service_7,
justice_20,
ltd_16,
risk_3,
texas_16,
justice_19,
world_20,
federal_2,
car_15,
religion,
growth_10,
health_13,
law_16,
office_3,
ceo,
health_19,
growth_13,
government,
texas_11,
justice_13,
law_15,
health_15,
earnings,
return_19,
business_7,
illinois_3,
service_5,
council_13,
health_9,
markets_16,
growth_4,
world_12,
federal_13,
earnings_3,
fond_1,
security_2,
committee_4,
massachusetts,
finance_9,
party_15,
illinois_15,
georgia_2,
ltd_19,
business,
washington_13,
inc,
media_9,
community_11,
car_8,
justice_5,
social_6,
justice_6,
marketing_20,
energy_14,
health_11,
college_10,
revenue_12,
revenue_14,
federal_8,
BUY AND HOLD,
health_17,
economics_16,
present_13,
community_9,
growth_20,
car_2,
development_12,
federal_12,
york,
virginia_7,
short selling,
revenue_10,
finance_3,
district_11,
social_9,
social_19,
earnings_19,
return_17,
car_7,
consumption,
fun,
virginia_19,
present_1,
elected_4,
secretary_2,
republican,
development_5,
earnings_8,
banking_8,
party_1,
banking_4,
fond_17,
law_8,
markets_8,
illinois_18,
social_10,
federal_20,
fond_6,
ltd_11,
william_5,
government_18,
fun_19,
ltd,
georgia_7,
financial_3,
party_18,
fun_18,
cancer,
health_10,
nyse_16,
security_7,
fond_18,
profit,
freedom_20,
world_8,
world_15,
district_16,
social_20,
ore_16,
markets_7,
holiday_7,
elected_18,
texas,
district_8,
products_20,
elected_20,
economics_7,
credit_5,
water,
financial_14,
committee_8,
virginia_13,
hedge,
banking_1,
nyse,
holiday_6,
business_10,
william_10,
office_14,
election,
economics_8,
massachusetts_4,
bank_12,
banking_11,
community_15,
management_18,
law_12,
community_18,
party_10,
markets,
justice_2,
vermont_6,
federal_14,
financial markets,
social_7,
marketing_6,
ohio_17,
politics,
train,
default_10,
security_16,
service_4,
social_8,
risk_16,
management_17,
banking_10,
secretary_14,
earnings_16,
york_18,
police_2,
dow_jones_11,
DOW_JONES_18,
dow_jones_12,
revenue_11,
economics_20,
district_4,
ore_13,
growth_9,
district_6,
government_19,
community_17,
federal_10,
arts,
council_12,
government_12,
georgia_10,
markets_20,
texas_3,
nyse_19,
washington_15,
service_8,
risk_10,
secretary_17,
council_1,
services_15,
ore_18,
development_11,
county_11,
products_13,
college_8,
finance_1,
secretary_15,
return_5,
marketing_18,
georgia_4,
freedom_2,
markets_6,
district_7,
texas_1,
inc_20,
massachusetts_7,
house,
texas_18,
nasdaq_13,
illinois_6,
nasdaq_10,
police_3,
present_9,
bank_9,
corporation_12,
members,
washington_17,
ohio_7,
energy_6,
return_2,
return_13,
corporation_5,
risk_14,
nyse_4,
freedom_10,
services_2,
ohio,
marketing_16,
county_3,
union,
return_7,
york_3,
health_5,
credit_8,
government_1,
office_9,
world_5,
car_19,
holiday,
media_16,
illinois_11,
county_14,
inc_14,
holiday_15,
services_1,
pennsylvania,
dow_jones_16,
illinois_2,
service_20,
nyse_14,
home,
fine,
elected_8,
risk_9,
investment,
illinois,
freedom_12,
markets_4,
growth_2,
social_4,
case,
economics_14,
william_3,
DOW_JONES_12,
county,
financial_15,
environment,
fun_10,
council_2,
government_4,
travel_12,
finance_18,
travel_15,
health_8,
massachusetts_15,
georgia_13,
inc_2,
ltd_6,
party_3,
crash,
massachusetts_18,
world_17,
management_9,
credit_1,
bank_10,
office_8,
committee_19,
community_10,
DOW_JONES_11,
justice_10,
fond_14,
DOW_JONES_20,
texas_10,
management,
committee_12,
community_7,
travel_8,
default_13,
police_4,
finance_12,
fun_13,
world_4,
holiday_2,
health_3,
district_14,
college_17,
finance_7,
present_14,
bank_5,
committee_10,
health_18,
committee,
committee_18,
bank_8,
virginia_17,
service_15,
rich,
services_11,
holiday_18,
return_12,
dow_jones_3,
police_16,
economics_5,
service_1,
virginia_10,
virginia_9,
travel_6,
earnings_10,
travel_10,
massachusetts_20,
growth_19,
office_19,
georgia_16,
inc_8,
nyse_1,
management_12,
nyse_2,
secretary_12,
corporation_18,
car_6,
risk_19,
business_4,
virginia_12,
secretary_3,
government_9,
world_9,
ore_9,
college_6,
ore_20,
million,
travel_1,
economics_15,
financial_5,
committee_5,
services_9,
county_6,
ohio_20,
security,
texas_17,
police,
nasdaq_19,
nasdaq_6,
secretary_8,
energy_17,
council_14,
earnings_15,
marketing,
default_9,
marketing_4,
party_14,
financial_18,
credit_14,
justice_1,
county_2,
earnings_17,
world_10,
nasdaq_14,
economics_11,
massachusetts_10,
default_12,
county_15,
community_20,
york_12,
products,
economics_18,
party,
DOW_JONES_10,
corporation_13,
credit_12,
growth_11,
bank_11,
police_1,
services_7,
default_20,
short sell,
federal_19,
development_1,
nasdaq_9,
products_18,
economics_9,
markets_12,
york_11,
ltd_18,
justice_16,
fond_15,
community_4,
ohio_6,
markets_2,
college_15,
ohio_14,
district,
service_14,
business_6,
finance_5,
illinois_10,
ltd_7,
elected_9,
ltd_12,
world_13,
return,
secretary_4,
corporation_3,
finance_16,
management_20,
garden,
washington_3,
county_19,
media_5,
growth_8,
elected_7,
bank_16,
political,
community_12,
ohio_19,
law_17,
return_20,
ohio_18,
security_18,
products_12,
earnings_6,
holiday_14,
development_20,
inc_5,
business_16,
growth_5,
world_18,
products_17,
credit_9,
corporation_11,
nasdaq_16,
police_17,
marketing_15,
markets_14,
present_4,
illinois_20,
media_8,
economics_13,
democratic,
revenue_18,
development_3,
return_10,
committee_1,
massachusetts_1,
present_2,
loss,
vermont_20,
default_19,
council_3,
credit_17,
health_1,
vermont_13,
marketing_2,
earnings_1,
secretary_1,
banking_16,
default_17,
secretary,
development_15,
vermont_17,
office_6,
fond_10,
dow jones,
financial_13,
fond_16,
police_7,
georgia_17,
earnings_20,
act,
risk_4,
default_14,
secretary_5,
ltd_1,
consume,
georgia_14,
credit,
development,
william_7,
risk_6,
holiday_11,
service_11,
banking_5,
college_5,
risk_12,
washington_6,
fun_5,
corporation_9,
police_6,
county_17,
virginia_5,
credit_6,
texas_15,
financial_8,
security_17,
washington_1,
dow_jones_8,
inc_9,
york_7,
district_17,
ltd_8,
metals,
media_13,
nyse_3,
freedom_14,
business_1,
inflation,
economics_10,
business_8,
business_20,
ohio_3,
texas_8,
car_1,
media_6,
default_7,
marriage,
william,
fun_6,
fond_13,
crisis,
dow_jones_6,
greed,
party_9,
council_18,
massachusetts_5,
community_8,
travel_5,
bank_4,
return_6,
revenue,
illinois_19,
ring,
marketing_9,
office_1,
vermont_11,
vermont_9,
default_4,
nasdaq_18,
development_13,
community,
revenue_20,
william_15,
revenue_4,
council_16,
travel_18,
nasdaq_11,
DOW_JONES_14,
finance,
banking_20,
risk_15,
bank_20,
travel_17,
security_3,
food,
gold,
banking_13,
economics_2,
fond_8,
products_4,
media_11,
markets_15,
ore_11,
revenue_3,
marketing_13,
committee_16,
car_4,
growth_12,
office_2,
banking_19,
target_return,
revenue_1,
earnings_7,
social_18,
technology,
risk_2,
forex,
county_4,
finance_4,
law_10,
college_13,
washington_19,
financial,
federal_16,
energy_7,
illinois_16,
freedom_16,
ltd_14,
business_14,
massachusetts_3,
travel_9,
police_20,
marketing_8,
georgia_8,
fond_11,
ore_10,
william_18,
minister,
social_14,
energy_3,
transaction,
corporation_19,
dow_jones_1,
products_3,
social_11,
headlines,
nyse_9,
washington_10,
government_6,
management_14,
georgia_18,
party_16,
law_18,
illinois_17,
office,
DOW JONES,
growth_3,
secretary_18,
energy_11,
return_1,
college_12,
earnings_9,
media_4,
car_17,
georgia_3,
government_7,
bank_1,
freedom,
corporation_14,
media_12,
inc_6,
police_18,
security_1,
law_5,
sell,
community_1,
vermont_12,
corporation_7,
earnings_18,
social_1,
council_8,
social_3,
york_6,
project,
finance_19,
council_17,
dow_jones_13,
banking_2,
massachusetts_16,
fun_14,
party_17,
energy_19,
elected_15,
services_10,
social_13,
inc_17,
york_5,
secretary_11,
government_3,
management_4,
fun_17,
fun_11,
police_8,
credit_18,
federal_7,
law_6,
virginia_1,
georgia_6,
financial_4,
fond_9,
growth_15,
fun_15,
security_13,
council_4,
media_1,
holiday_16,
party_6,
york_16,
vermont,
fond_19,
secretary_16,
corporation_17,
social_5,
nasdaq_1,
world,
ohio_5,
nasdaq_3,
freedom_13,
washington,
ore_4,
health_12,
health_7,
restaurant,
elected_12,
companies,
rights,
district_9,
media_2,
district_15,
services_4,
georgia_12,
massachusetts_14,
dow_jones_14,
georgia_5,
corporation_10,
service_9,
law_4,
county_10,
committee_6,
freedom_4,
markets_1,
virginia_6,
fun_12,
justice_15,
law_2,
york_17,
georgia,
credit_10,
ore_14,
nyse_8,
growth_1,
growth_6,
ltd_17,
served,
health_4,
security_8,
illinois_8,
party_11,
secretary_7,
washington_16,
william_12,
revenue_6,
finance_11,
ohio_12,
travel_19,
industry,
health_6,
present_19,
ore_12,
travel_14,
security_9,
ore,
nasdaq_8,
federal_5,
world_7,
party_7,
fond_2,
illinois_4,
nyse_7,
risk_18,
governor,
energy_13,
economic,
district_18,
stock market,
world_2,
movie,
bank_14,
college_16,
financial_6,
dow_jones_9,
secretary_6,
management_8,
debt,
illinois_7,
earnings_2,
committee_13,
law,
bank_7,
bank_19,
federal_4,
district_12,
world_19,
government_15,
lifestyle,
voters,
car_18,
economy,
justice_3,
return_4,
illinois_14,
bank_17,
york_4,
elections,
economics_19,
risk_7,
business_11,
missouri,
nyse_6,
ltd_5,
present_6,
college_9,
freedom_3,
security_15,
service_10,
federal_3,
financial_11,
nasdaq,
earnings_5,
party_12,
default_3,
banking_12,
vermont_3,
district_3,
fed,
inc_19,
corporation_20,
freedom_19,
management_5,
massachusetts_11,
travel_3,
founded,
products_19,
returns,
ltd_3,
financial_12,
media_3,
vermont_14,
office_5,
representatives,
georgia_19,
freedom_5,
council,
ohio_13,
washington_18,
elected_10,
nyse_18,
world_14,
seats,
justice_11,
district_10,
management_10,
services_16,
texas_6,
office_12,
york_8,
federal,
texas_2,
ore_15,
markets_3,
william_1,
service_3,
holiday_9,
services_13,
county_12,
ltd_13,
corporation_16,
inc_10,
corporation_6,
car_14,
earnings_11,
management_13,
return_18,
ohio_2,
inc_16,
freedom_11,
markets_13,
risk_8,
markets_17,
york_10,
freedom_9,
inc_12,
county_8,
social_16,
health_20,
development_14,
committee_20,
energy,
DOW_JONES_13,
blacklist,
community_5,
ltd_4,
court,
inc_3,
security_12,
washington_20,
college_7,
management_2,
revenue_7,
york_13,
finance_2,
products_15,
service_17,
ohio_4,
nasdaq_7,
nyse_17,
bank_6,
revenue_17,
law_7,
car_9,
opportunity,
business_19,
service_16,
banking_9,
management_7,
party_20,
credit_16,
car,
elected_17,
energy_18,
district_2,
inc_4,
committee_9,
college_4,
holiday_12,
police_11,
products_14,
ore_2,
return_8,
nyse_20,
texas_13,
texas_12,
DOW_JONES_4,
law_11,
law_14,
earnings_12,
tennessee,
william_6,
justice_9,
business_17,
federal_6,
community_3,
secretary_9,
energy_16,
media_14,
services_6,
ltd_15,
police_9,
credit_11,
economics_17,
bank_13,
default_5,
inc_15,
chance,
office_7,
york_15,
york_19,
media_20,
nasdaq_20,
office_11,
justice_8,
markets_5,
tourism,
present_16,
credit_4,
default_6,
rare earths,
housing,
growth_17,
products_10,
financial_9,
william_13,
judge,
party_8,
fun_9,
ministry,
services_20,
party_4,
banking_6,
vermont_4,
dow_jones_19,
economics,
fond_20,
secretary_19,
ltd_2,
world_16,
default_2,
marketing_3,
marketing_19,
committee_3,
