feature,feature_score
health_1,
industry,
corporation,
economy,
financial,
community_18,
rich_15,
headlines_14,
financial_3,
banking_6,
holiday_13,
governor,
election_19,
services_12,
headlines_20,
health_2,
revenue,
rich_16,
elected,
office_10,
committee_9,
holiday_16,
energy,
credit_11,
elected_14,
credit_16,
election_4,
banking_3,
nasdaq,
finance_20,
financial_2,
texas_15,
committee_5,
bonds_18,
headlines,
office_16,
finance_9,
office_3,
finance_5,
headlines_19,
default_16,
holiday_3,
federal_15,
law_10,
holiday_8,
bonds_2,
federal_19,
election_9,
security_3,
unemployment_13,
freedom,
banking_11,
global,
president,
credit_14,
headlines_18,
georgia_20,
bank,
financial_6,
financial_14,
bonds_12,
debt,
greed,
management_14,
unemployment_5,
community_2,
dividend,
services_8,
arts,
health_16,
banking_12,
default_17,
bonds_16,
holiday_19,
committee_10,
federal_3,
law_5,
holiday,
global_20,
georgia_10,
unemployment_14,
marketing,
financial_12,
services_17,
founded,
credit_13,
holiday_1,
kitchen,
election_16,
development,
office_14,
economy_17,
religion,
unemployment_2,
global_2,
committee_1,
judge,
default_10,
economy_20,
security_11,
office_13,
rich_9,
community_13,
unemployment_9,
election_2,
law_8,
financial_5,
served_8,
movie,
rights,
rich_5,
credit_12,
money,
finance_13,
health_11,
security_19,
community_15,
default_18,
elected_20,
served_18,
rich_12,
community_14,
holiday_14,
global_7,
project,
committee_16,
election_17,
community_10,
headlines_10,
service,
texas,
security_4,
georgia_2,
society,
portfolio,
lifestyle,
rich_7,
credit_6,
transaction,
texas_17,
banking_20,
community_5,
headlines_11,
texas_6,
financial_11,
global_5,
election_15,
security_12,
bonds_15,
inc,
security_13,
carolina,
virginia,
elected_9,
dow jones,
home,
community_1,
headlines_5,
rich_14,
committee_6,
secretary,
community_7,
economy_19,
management_6,
members,
police_18,
present,
credit_18,
election_5,
federal_14,
bubble,
party,
economy_15,
bonds_5,
office_6,
unemployment_17,
security_16,
security_10,
economy_18,
banking_17,
management_16,
republican,
management_10,
management_18,
default_5,
election_10,
bonds_6,
texas_2,
banking_19,
elected_7,
texas_11,
federal_20,
law_20,
unemployment_19,
served_14,
target_return,
fine,
law_19,
committee_7,
credit_17,
police_12,
headlines_12,
community,
credit_8,
washington,
global_17,
elected_11,
union,
health_12,
federal_18,
election_14,
banking_18,
culture,
elected_13,
metals,
elected_12,
unemployment_3,
services_14,
economy_4,
police_8,
georgia_13,
federal_1,
health_15,
finance_12,
police_9,
federal_13,
tennessee,
war,
election_8,
finance,
law,
finance_4,
federal_12,
unemployment_18,
credit_2,
unemployment,
holiday_17,
holiday_10,
health_5,
financial_19,
committee_4,
georgia_16,
management_2,
election,
police_11,
law_18,
committee_15,
financial_1,
global_15,
health_4,
services_11,
financial_8,
wisconsin,
police_6,
security_8,
management_7,
unemployment_12,
movement,
election_7,
holiday_18,
blacklist,
services_19,
unemployment_16,
georgia_17,
law_7,
texas_16,
success,
short sell,
police_5,
labor,
management_19,
elected_15,
federal_5,
headlines_1,
companies,
law_9,
minister,
economy_12,
senate,
texas_1,
texas_20,
election_6,
community_8,
health_19,
law_3,
council,
elected_4,
short selling,
federal_8,
police,
police_20,
services_1,
county,
credit_9,
georgia_18,
served_2,
georgia_3,
law_16,
credit_19,
election_3,
credit_10,
default,
pennsylvania,
financial_15,
community_19,
unemployment_20,
rare earths,
returns,
global_3,
election_18,
headlines_6,
travel,
hedge,
finance_17,
act,
world,
texas_19,
credit,
banking_10,
police_17,
financial_16,
services_20,
office_11,
college,
office_18,
water,
massachusetts,
economy_9,
law_12,
fed,
bonds_11,
nyse,
management_5,
banking_2,
law_11,
management,
headlines_4,
illinois,
financial_20,
served_3,
texas_14,
forex,
law_4,
election_1,
community_4,
unemployment_7,
economy_14,
health_20,
security_6,
rich_2,
restaurant,
community_6,
election_11,
community_3,
georgia_5,
products,
headlines_3,
headlines_15,
opportunity,
rich_13,
car,
business,
management_20,
security_17,
default_19,
return,
political,
services_2,
health_3,
global_13,
unemployment_11,
headlines_13,
office,
rich_3,
financial_7,
elected_17,
office_4,
health_17,
community_16,
health_8,
security_18,
holiday_7,
economy_16,
office_20,
election_13,
federal,
stats,
police_14,
police_15,
finance_1,
bonds_7,
economics,
health_7,
police_3,
office_5,
finance_10,
media,
default_1,
credit_15,
default_9,
finance_14,
community_9,
finance_15,
texas_12,
services_6,
consume,
headlines_8,
markets,
global_14,
security,
bonds_3,
elected_6,
georgia,
community_20,
management_12,
ltd,
housing,
served_7,
management_4,
georgia_8,
management_9,
credit_7,
rich_1,
security_14,
election_20,
texas_3,
office_19,
texas_5,
law_1,
georgia_7,
default_8,
default_12,
ore,
federal_16,
global_8,
headlines_17,
law_17,
district,
million,
missouri,
holiday_2,
served_19,
rich_6,
tourism,
security_7,
global_16,
security_20,
happy,
financial_4,
unemployment_4,
georgia_15,
federal_7,
texas_13,
ceo,
federal_2,
