feature,feature_score
banking_1,0.016632766330633767
bubble_4,0.008177639887483608
democratic_16,0.029518398692056302
dow_jones_7,0.01579604027431309
minister_15,0.013431633242859167
returns_7,0.026544657705848858
returns_18,0.03337213365864676
served_3,0.010188175054449274
served_12,0.04945115450301851
served_13,0.011658025684361965
voters_2,0.005086736233759676
minister_17,
members_1,
elected_16,
community,
bubble_16,
members_4,
minister_8,
william,
ore_5,
elected_10,
consume_3,
lifestyle,
risk_18,
ore_3,
tourism_18,
county,
tourism_20,
risk_14,
security,
served_15,
industry,
returns_13,
opportunity,
dow_jones_8,
returns_19,
consume_8,
market,
banking_13,
bubble_20,
bubble_19,
conflict,
economy,
consume_6,
banking_9,
seats,
bubble_8,
rich,
banking_19,
tourism_4,
dow_jones_5,
bubble_5,
returns_14,
happy,
restaurant,
bank,
elected_15,
minister_10,
served_11,
greed,
federal,
voters_17,
council,
ore_6,
risk_1,
elected_7,
debt,
consume_18,
markets,
banking_4,
bubble_7,
economics,
short_sell_14,
unemployment,
minister_2,
elected_6,
democratic_14,
minister_3,
economic,
gold,
elected_5,
companies,
consumption,
democratic,
served_20,
democratic_7,
carolina,
returns_5,
risk,
corporation,
credit,
present,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
members_10,
democratic_4,
banking_14,
dow_jones_17,
consume_2,
risk_13,
elected_14,
minister_11,
short_sell_18,
risk_20,
project,
judge,
banking_20,
short_sell_10,
consume_11,
voters_11,
tourism_13,
returns_8,
democratic_12,
served_5,
car,
revenue,
cancer,
committee,
bubble_1,
served_10,
buy,
trader,
ore_12,
tourism_9,
virginia,
members_17,
served_7,
voters_10,
ore_8,
returns_15,
voters_1,
forex,
massachusetts,
returns_6,
rights,
bubble_6,
voters,
bubble,
management,
vermont,
elected_2,
short_sell_15,
tourism_7,
elected_12,
tourism_5,
oil,
short_sell_13,
consume_16,
democratic_3,
garden,
voters_19,
members_14,
members_2,
risk_6,
transaction,
short_sell_1,
housing,
minister_16,
minister_18,
democratic_6,
banking_11,
derivatives,
short_sell_6,
world,
bubble_17,
war,
bubble_18,
members_7,
home,
service,
members_13,
marriage,
consume_5,
banking,
tourism_8,
elected_1,
bubble_10,
returns_17,
governor,
college,
risk_11,
served_4,
risk_17,
voters_20,
bubble_11,
short_sell_17,
sell,
ore_17,
democratic_17,
short_sell_12,
stats,
wisconsin,
elections,
fed,
served_8,
members_11,
elected,
consume_14,
tourism_6,
health,
consume_1,
law,
dow_jones_1,
elected_19,
return,
democratic_9,
consume_10,
georgia,
tourism,
banking_8,
tourism_14,
consume_9,
elected_4,
bubble_3,
ore_13,
ltd,
voters_7,
members_9,
elected_11,
media,
consume_17,
office,
bubble_15,
ore_18,
consume_19,
chance,
financial,
loss,
union,
inc,
short_sell_8,
banking_17,
global,
banking_2,
consume_13,
minister_7,
democratic_5,
risk_3,
social,
ring,
minister_4,
technology,
elected_18,
crisis,
ore_20,
banking_15,
short_sell_9,
served_14,
ore_4,
returns,
consume_7,
risk_9,
minister_13,
banking_6,
consume_15,
crash,
blacklist,
leverage,
washington,
short_sell_2,
dow_jones_13,
members_12,
success,
ore_15,
short_sell_3,
banking_10,
ceo,
members,
ministry,
returns_20,
minister_14,
voters_3,
short_sell_7,
short sell,
bubble_12,
products,
risk_15,
risk_2,
million,
dow_jones_15,
returns_9,
dow_jones_11,
risk_10,
voters_6,
missouri,
minister_20,
york,
voters_4,
stocks,
money,
members_15,
dow jones,
ore,
headlines,
religion,
hedge,
government,
returns_2,
risk_16,
ore_1,
voters_12,
dow_jones_2,
risk_8,
society,
invest,
movie,
minister_1,
dow_jones_20,
short_sell_20,
democratic_18,
tourism_16,
banking_16,
risk_12,
returns_4,
served_1,
district,
tourism_17,
dividend,
election,
bubble_9,
bonds,
travel,
ohio,
consume_12,
elected_8,
pennsylvania,
voters_9,
short_sell_11,
minister_19,
tourism_1,
minister,
elected_9,
members_16,
served_19,
bubble_13,
services,
banking_3,
inflation,
elected_20,
democratic_11,
short_sell_19,
minister_6,
returns_1,
secretary,
members_6,
dow_jones_3,
marketing,
legal,
democratic_20,
returns_3,
banking_18,
dow_jones_10,
finance,
tourism_15,
tourism_19,
gain,
tourism_2,
served_18,
ore_19,
act,
returns_11,
movement,
business,
founded,
tennessee,
kentucky,
holiday,
risk_19,
food,
members_18,
voters_16,
minister_5,
bubble_2,
labor,
consume_4,
members_8,
banking_7,
ore_14,
ore_16,
votes,
DOW JONES,
returns_16,
tourism_11,
tourism_3,
energy,
dow_jones_9,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
water,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
ore_10,
voters_18,
illinois,
returns_10,
risk_4,
voters_8,
consume,
elected_17,
dow_jones_12,
democratic_8,
tourism_10,
tourism_12,
stock market,
financial markets,
earnings,
political,
democratic_1,
train,
nyse,
democratic_10,
ore_9,
risk_7,
served_16,
case,
banking_5,
ore_2,
profit,
members_5,
representatives,
voters_14,
risk_5,
environment,
served,
house,
ore_7,
senate,
bubble_14,
default,
nasdaq,
consume_20,
elected_3,
fond,
dow_jones_19,
voters_13,
voters_15,
voters_5,
freedom,
arts,
elected_13,
served_6,
court,
investment,
members_19,
members_20,
short_sell_16,
banking_12,
fun,
police,
democratic_15,
texas,
politics,
dow_jones_4,
development,
members_3,
fine,
short_sell_4,
gains,
short selling,
democratic_13,
served_2,
served_9,
short_sell_5,
ore_11,
served_17,
metals,
color,
dow_jones_18,
rare earths,
dow_jones_6,
target_return,
minister_12,
president,
