feature,feature_score
court_18,
energy_19,
ministry,
office_15,
society,
conflict,
invest_8,
management_11,
bonds_10,
served_17,
management_8,
technology_14,
wisconsin_19,
inc_8,
dividend,
DOW JONES,
vermont,
legal_15,
products,
court_5,
finance_1,
served_16,
finance_18,
holiday,
dow_jones_9,
ohio,
secretary_8,
security_7,
texas,
finance_16,
nasdaq_13,
health,
health_18,
management_7,
wisconsin_18,
president,
opportunity_18,
wisconsin_9,
pennsylvania,
hedge_20,
technology_7,
invest_6,
labor_15,
housing,
county_14,
district_15,
fed_19,
federal_2,
county_8,
financial_5,
leverage_19,
energy_6,
opportunity_15,
health_6,
gold,
housing_7,
office_9,
court_15,
legal_5,
secretary_2,
district_9,
opportunity_8,
culture,
leverage_9,
fed_4,
metals_16,
fed_10,
county_13,
hedge_6,
inc_17,
inc_19,
target_return,
housing_8,
justice_3,
served_15,
carolina_13,
office_13,
project,
gains,
justice_18,
legal_18,
voters,
financial_17,
energy_8,
republican,
health_14,
energy_14,
security_14,
happy,
missouri_7,
secretary_17,
loss_9,
loss_19,
secretary,
legal_11,
consumption,
republican_6,
housing_16,
default,
nasdaq_17,
returns,
technology_9,
health_11,
republican_3,
republican_8,
founded_1,
justice_20,
economy,
buy_13,
missouri_6,
district_11,
county_17,
financial_12,
technology_2,
labor_6,
rare earths,
carolina_16,
metals_8,
inc_10,
financial,
founded_2,
founded_12,
hedge_19,
management_4,
leverage_16,
republican_7,
housing_18,
health_20,
technology_15,
wisconsin_7,
ceo,
ring,
management_14,
housing_10,
labor_17,
wisconsin_8,
fed_1,
invest_14,
fed_15,
missouri_14,
wisconsin_4,
votes,
nasdaq_20,
legal_14,
fed_11,
wisconsin_16,
district_5,
missouri_5,
court_16,
banking,
founded_19,
county_2,
served_1,
bonds_13,
dow_jones_2,
republican_1,
financial_14,
justice_8,
opportunity_1,
lifestyle,
invest_20,
leverage_12,
founded_5,
health_8,
finance_3,
labor_13,
district_7,
district_8,
movie,
housing_5,
justice_16,
success,
health_16,
missouri_16,
nasdaq_8,
leverage_1,
republican_20,
legal_9,
republican_17,
justice_12,
nasdaq_16,
wisconsin_11,
crash,
hedge_10,
republican_18,
house,
industry,
college,
federal_3,
wisconsin,
labor_1,
legal_10,
derivatives,
management_16,
labor_8,
secretary_20,
nasdaq_14,
founded_18,
nasdaq_1,
court,
housing_20,
inc_5,
bonds_11,
loss_11,
consume,
elections,
labor_19,
metals_7,
county_12,
metals_17,
secretary_12,
security_19,
secretary_14,
risk,
republican_19,
buy_18,
massachusetts,
legal_16,
labor,
financial_6,
wisconsin_5,
gain,
opportunity_11,
management_5,
revenue,
financial_8,
energy_20,
legal_6,
opportunity_3,
opportunity_6,
nasdaq_12,
carolina_17,
health_9,
carolina_20,
nasdaq_4,
business,
justice_9,
arts,
court_8,
carolina_12,
federal_6,
financial_13,
dow_jones_11,
management_17,
housing_4,
rights,
stats,
district_6,
founded_7,
loss_17,
management_2,
metals_14,
served_7,
color,
energy_2,
georgia,
loss_1,
county_10,
security_12,
finance_8,
court_2,
short sell,
hedge_5,
opportunity_5,
hedge_18,
federal_18,
financial_4,
committee,
representatives,
district_18,
metals_3,
opportunity_20,
legal_17,
opportunity_19,
served_10,
metals_4,
buy_10,
justice_19,
unemployment,
freedom,
invest_1,
fed_17,
bonds_4,
finance_20,
republican_16,
technology_20,
district_2,
wisconsin_14,
marriage,
carolina_7,
justice_13,
cancer,
finance,
health_4,
carolina_9,
world,
technology_16,
travel,
financial_11,
nasdaq_15,
republican_13,
district,
metals_2,
justice_5,
loss_6,
secretary_11,
buy_16,
court_3,
religion,
federal_7,
media,
financial markets,
housing_13,
financial_9,
loss,
security_20,
invest_7,
garden,
dow_jones_3,
energy_15,
federal_8,
labor_3,
leverage_2,
financial_10,
bonds_6,
management_12,
environment,
opportunity_7,
secretary_13,
office,
marketing,
dow_jones_5,
finance_15,
companies,
federal_10,
labor_9,
labor_14,
missouri_4,
transaction,
office_2,
missouri_20,
district_17,
william,
health_15,
technology_17,
nasdaq,
crisis,
county_18,
labor_16,
missouri_3,
carolina_10,
energy_4,
office_17,
dow jones,
fed_7,
market,
bonds_16,
election,
carolina_19,
secretary_19,
legal_2,
cash,
justice_2,
governor,
inc_13,
founded_16,
loss_10,
management_15,
bonds_20,
served_11,
act,
financial_20,
founded_9,
housing_3,
missouri,
invest_13,
kentucky,
hedge_3,
nasdaq_3,
office_1,
founded_15,
council,
invest_18,
office_3,
corporation,
hedge_12,
district_13,
office_20,
district_10,
federal_17,
hedge_7,
tourism,
republican_15,
technology_12,
health_19,
security_2,
legal_12,
metals_11,
buy_17,
loss_2,
management_3,
fun,
management_9,
secretary_1,
bonds_5,
court_7,
court_12,
bonds_15,
democratic,
served_6,
social,
health_5,
housing_17,
members,
leverage_13,
court_13,
technology_11,
security_9,
government,
energy,
district_20,
growth,
BUY AND HOLD,
hedge_8,
opportunity_2,
opportunity_4,
security_1,
bonds_9,
finance_17,
housing_9,
loss_18,
trader,
county,
hedge_15,
security,
dow_jones_10,
bonds_14,
founded_6,
district_1,
inc_9,
federal_11,
invest_17,
carolina_8,
fed_8,
management,
legal_8,
inc_2,
labor_10,
republican_5,
leverage_20,
republican_11,
finance_5,
buy_5,
justice_11,
security_15,
labor_11,
hedge_11,
energy_16,
energy_13,
federal_4,
leverage_4,
oil,
buy_9,
housing_12,
opportunity_17,
security_16,
missouri_13,
financial_16,
republican_12,
security_11,
opportunity,
buy_14,
inc_4,
housing_19,
bank,
dow_jones_14,
carolina_15,
dow_jones_6,
dow_jones_19,
office_14,
energy_7,
served_12,
wisconsin_1,
security_13,
county_7,
inc_14,
inc_20,
inc_15,
bonds_17,
security_10,
court_20,
missouri_10,
bonds_2,
secretary_16,
dow_jones_20,
carolina_5,
