feature,feature_score
crash_8,0.009746814778110353
crash_10,0.032957048284301044
crash_15,0.03620492697289029
crash_19,0.025183227176453535
crisis_1,0.003108010010184349
garden_1,0.028914815615233833
loss_5,0.027918436609351387
nyse_1,0.01259777265526303
nyse_3,0.008355196242114636
stats_11,0.0067800744569698045
war_2,0.014772535511280393
stock_market_7,
loss_8,
war_14,
representatives_5,
stats_17,
elections_3,
stats_7,
car_11,
stats_13,
DOW_JONES_1,
buy_4,
county,
security,
elections_1,
fun_13,
kitchen_3,
nyse_2,
garden_3,
DOW_JONES_4,
garden_20,
elections_9,
garden_17,
conflict_20,
conflict,
seats,
movie_13,
stats_10,
election_7,
freedom_11,
house_2,
buy_7,
DOW_JONES_2,
house_13,
sell_19,
fun_4,
million_17,
greed,
nyse_20,
buy_2,
council,
ore_6,
debt,
car_16,
markets,
crash_13,
freedom_14,
religion_12,
war_8,
election_3,
gold,
world_4,
stats_3,
house_8,
carolina,
million_10,
representatives_10,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
food_3,
sell_20,
election_12,
stats_9,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
conflict_18,
freedom_9,
kitchen_6,
dow_jones_17,
house_9,
war_4,
food_12,
judge,
election_13,
religion_15,
buy_17,
sell_16,
world_20,
car,
fun_11,
cancer,
nyse_6,
car_13,
religion_10,
ore_12,
movie_16,
kitchen_10,
nyse_12,
virginia,
election_14,
crash_18,
forex,
kitchen_17,
massachusetts,
crisis_12,
garden_11,
nyse_14,
bubble,
management,
vermont,
elections_7,
kitchen_7,
million_12,
sell_17,
buy_11,
food_18,
house_5,
conflict_5,
oil,
loss_12,
house_1,
elections_19,
dow_jones_7,
house_19,
religion_6,
religion_18,
representatives_19,
buy_13,
sell_18,
stats_12,
food_7,
buy_14,
car_1,
freedom_8,
food_14,
loss_13,
car_3,
banking,
elections_18,
freedom_6,
college,
crash_1,
movie_9,
DOW_JONES_8,
car_7,
wisconsin,
movie_5,
health,
million_20,
law,
return,
georgia,
crisis_2,
religion_13,
kitchen_1,
stock_market_14,
nyse_9,
ltd,
crash_4,
food_13,
election_15,
religion_8,
buy_18,
conflict_12,
DOW_JONES_6,
ore_18,
financial,
loss,
freedom_2,
union,
war_7,
world_16,
war_16,
freedom_5,
DOW_JONES_12,
elections_8,
buy_5,
loss_9,
DOW_JONES_10,
world_5,
conflict_6,
stats_6,
food_5,
social,
ring,
crisis,
ore_20,
war_10,
food_17,
million_9,
stock_market_10,
car_12,
war_12,
million_6,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
dow_jones_13,
stats_20,
stock_market_6,
DOW_JONES_5,
fun_10,
success,
food_1,
crash_3,
ceo,
members,
ministry,
fun_1,
war_9,
world_18,
car_19,
conflict_11,
representatives_2,
stats_14,
loss_19,
fun_5,
DOW_JONES_7,
election_1,
war_6,
fun_8,
york,
stocks,
movie_2,
dow jones,
stats_2,
ore,
loss_10,
nyse_13,
religion,
hedge,
government,
ore_1,
election_11,
garden_7,
crisis_11,
representatives_16,
society,
elections_15,
invest,
fun_12,
movie,
kitchen_13,
crash_16,
conflict_15,
garden_15,
garden_6,
dividend,
election,
stock_market_1,
nyse_17,
garden_2,
representatives_13,
war_5,
pennsylvania,
kitchen_12,
elections_17,
garden_10,
fun_16,
minister,
fun_18,
million_1,
freedom_1,
food_20,
marketing,
legal,
kitchen_19,
million_3,
finance,
crash_20,
religion_9,
food_10,
nyse_18,
million_11,
election_2,
movement,
kitchen_14,
nyse_19,
car_9,
business,
founded,
movie_3,
kentucky,
holiday,
food,
world_17,
crisis_3,
labor,
DOW JONES,
stock_market_2,
cash,
culture,
justice,
sell_13,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
nyse_8,
religion_20,
stock_market_17,
election_5,
buy_15,
freedom_10,
house_7,
consume,
car_8,
crisis_4,
car_15,
house_16,
movie_15,
financial markets,
buy_19,
political,
election_16,
nyse,
buy_12,
election_19,
elections_14,
ore_2,
profit,
fun_7,
fun_19,
garden_4,
served,
car_5,
default,
nasdaq,
fond,
dow_jones_19,
loss_2,
freedom,
arts,
war_3,
sell_8,
crisis_14,
freedom_12,
war_17,
million_4,
fun,
texas,
elections_13,
world_1,
gains,
short selling,
buy_1,
crisis_5,
elections_10,
ore_11,
color,
rare earths,
dow_jones_6,
freedom_3,
religion_16,
target_return,
president,
crash_7,
community,
william,
ore_5,
freedom_19,
elections_4,
million_16,
lifestyle,
sell_6,
conflict_14,
buy_6,
ore_3,
religion_7,
nyse_15,
freedom_15,
world_14,
election_18,
world_9,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
sell_12,
market,
world_13,
election_6,
economy,
crash_9,
representatives_15,
food_4,
rich,
elections_16,
crash_5,
dow_jones_5,
million_5,
happy,
restaurant,
bank,
