feature,feature_score
blacklist_3,
society_10,
social_6,
social_15,
firm_18,
global_9,
rights_4,
georgia,
holiday_10,
inflation_3,
management_19,
bubble_3,
firm_8,
default_2,
housing_20,
washington_3,
business_12,
cash_19,
legal_11,
services_12,
water_10,
government_11,
management_5,
ring_5,
cash_12,
cancer_8,
financial,
social_9,
cancer_6,
government_8,
ring_6,
union,
war_7,
social_7,
market_4,
rights_10,
debt_19,
loss_9,
money_4,
minister_7,
economic_20,
portfolio_4,
food_5,
social,
return_14,
ring,
minister_4,
pennsylvania_4,
war_10,
credit_19,
texas_11,
invest_2,
car_12,
minister_13,
legal_20,
war_12,
market_5,
government_1,
invest_9,
financial_markets_17,
movement_10,
law_17,
management_2,
society_4,
management_9,
global_17,
senate_5,
ceo,
members,
war_9,
arts_12,
william_12,
washington_17,
holiday_1,
government_18,
rights_1,
revenue_18,
risk_2,
war_6,
credit_14,
inflation_1,
loss_10,
financial_markets_16,
hedge,
government,
blacklist_9,
fun_12,
portfolio_10,
party_1,
security_19,
federal_12,
cancer_20,
blacklist_19,
government_17,
blacklist_16,
management_1,
federal_8,
dividend,
products_18,
rights_9,
money_17,
party_17,
water_4,
legal_9,
fun_18,
members_16,
fun_16,
minister,
color_14,
served_19,
housing_15,
pennsylvania_17,
blacklist_11,
housing_12,
legal_10,
legal,
inflation_8,
finance,
management_4,
tourism_19,
water_12,
debt_8,
federal_4,
default_20,
federal_13,
default_3,
food_10,
cash_5,
return_15,
texas_13,
pennsylvania_10,
movement,
act_8,
water_14,
portfolio_5,
business_14,
rights_3,
return_9,
blacklist_5,
government_7,
housing_10,
services_10,
labor,
act_16,
portfolio_8,
happy_12,
wisconsin_14,
color_5,
DOW JONES,
happy_17,
water_15,
cancer_3,
fed_4,
return_13,
market_6,
cash_16,
default_5,
culture,
blacklist_8,
kitchen,
party,
business_20,
pennsylvania_2,
credit_13,
economic_3,
inflation_10,
washington_16,
risk_4,
consumption_20,
security_11,
portfolio_12,
consumption_15,
car_15,
party_10,
global_20,
movement_19,
social_17,
political,
cancer_16,
nyse,
water_11,
management_20,
economic_1,
consumption_16,
fed_20,
fun_19,
act_10,
holiday_7,
fun_7,
legal_4,
served,
firm_1,
william_7,
firm_7,
fond,
business_3,
fed_13,
freedom,
economic_19,
movement_6,
served_6,
business_2,
war_3,
firm_16,
credit_2,
marketing_2,
war_17,
market_13,
fun,
gains,
inflation_2,
served_2,
movement_12,
served_9,
revenue_15,
government_5,
products_9,
housing_5,
rare earths,
credit_7,
president,
cash_10,
william,
water_3,
color_12,
firm_19,
happy_7,
tourism_18,
marriage_18,
served_15,
social_8,
society_2,
industry,
ring_20,
community_12,
debt_18,
william_19,
bubble_8,
rich,
money_2,
cancer_9,
financial_markets_11,
firm_12,
happy,
restaurant,
bank,
senate_14,
cancer_10,
money_6,
default_9,
arts_1,
fun_3,
holiday_12,
financial_markets_2,
legal_13,
senate_2,
texas_9,
economic,
cash_3,
washington_2,
companies,
democratic,
william_3,
served_20,
blacklist_4,
blacklist_12,
return_11,
act_18,
community_15,
legal_3,
present,
money_5,
members_10,
trader_5,
housing_6,
services_18,
social_16,
market_18,
food_11,
government_19,
revenue_14,
risk_13,
happy_13,
risk_20,
project,
federal_9,
law_13,
inflation_18,
society_14,
economic_7,
color_4,
house_14,
act_9,
housing_9,
legal_2,
movement_11,
services_17,
fun_9,
washington_18,
committee,
trader,
tourism_9,
arts_9,
federal_3,
legal_14,
rights,
bubble_6,
voters,
holiday_19,
marriage_20,
texas_20,
food_19,
management_11,
law_8,
debt_7,
products_8,
federal_6,
garden,
economic_17,
loss_14,
house_6,
arts_15,
housing_14,
security_4,
transaction,
marriage_19,
security_12,
management_18,
society_20,
business_8,
products_15,
fun_17,
world,
cash_15,
trader_4,
color_13,
war,
party_2,
federal_20,
housing_1,
default_11,
community_13,
ring_12,
party_11,
color_8,
sell,
party_3,
movement_8,
house_15,
elections,
portfolio_20,
wisconsin_13,
washington_4,
fed,
members_11,
elected,
credit_16,
arts_2,
loss_15,
default_15,
economic_5,
invest_7,
tourism,
marketing_5,
color_19,
credit_10,
credit_17,
pennsylvania_5,
color_10,
texas_6,
default_1,
economic_8,
credit_3,
management_14,
arts_11,
trader_3,
return_7,
car_17,
money_3,
services_3,
house_18,
senate_15,
act_4,
color_11,
revenue_8,
business_19,
cash_14,
party_13,
inc,
senate_19,
default_6,
society_6,
global,
trader_13,
house_10,
party_20,
consumption_4,
holiday_18,
marketing_11,
marketing_19,
debt_11,
default_14,
returns,
loss_6,
marriage_13,
senate_11,
crash,
color_1,
market_3,
washington,
money_12,
texas_1,
consumption_19,
color_15,
business_13,
happy_9,
members_12,
fed_8,
services_20,
war_13,
holiday_2,
legal_18,
society_16,
minister_14,
car_10,
financial_markets_18,
senate_16,
car_6,
rights_2,
risk_15,
loss_3,
cash_9,
risk_10,
consumption_6,
washington_5,
law_4,
loss_17,
war_2,
community_8,
members_15,
food_15,
services_11,
management_16,
money_20,
william_17,
management_10,
security_10,
trader_7,
car_18,
marriage_7,
consumption_2,
marketing_6,
economic_9,
movement_7,
products_14,
firm_20,
district,
government_2,
bubble_9,
texas_17,
legal_17,
return_19,
wisconsin_20,
market_1,
ring_14,
security_3,
minister_19,
tourism_1,
firm_15,
money_19,
bubble_13,
services,
inflation,
secretary,
members_6,
texas_4,
pennsylvania_18,
happy_15,
marriage_1,
senate_8,
car_4,
holiday_11,
gain,
served_18,
texas_14,
services_8,
marketing_9,
trader_9,
holiday_16,
community_19,
consumption_8,
senate_12,
act_1,
rights_7,
risk_19,
community_1,
holiday_20,
votes,
government_14,
william_13,
legal_5,
energy,
invest_4,
portfolio_14,
water,
invest_17,
cash_18,
credit_18,
market_15,
government_4,
rights_14,
tourism_10,
act_6,
cash_11,
happy_5,
legal_16,
trader_10,
earnings,
train,
risk_7,
government_16,
case,
members_5,
marriage_3,
happy_11,
wisconsin_18,
rights_18,
texas_15,
senate,
holiday_13,
bubble_14,
water_8,
war_11,
debt_20,
management_13,
happy_19,
debt_5,
cash_6,
loss_4,
return_16,
court,
washington_7,
blacklist_15,
members_20,
arts_10,
federal_17,
rights_5,
firm_3,
cancer_15,
fine,
economic_16,
money_16,
debt_14,
water_18,
legal_7,
law_20,
happy_20,
invest_8,
security_17,
metals,
economic_11,
fed_16,
rights_17,
federal_10,
marketing_20,
party_12,
loss_11,
social_13,
services_15,
members_1,
loss_8,
washington_10,
financial_markets_5,
minister_8,
war_14,
market_20,
management_15,
marriage_8,
trader_12,
risk_18,
county,
security,
arts_5,
government_10,
cash_7,
portfolio_16,
cancer_1,
community_10,
marriage_16,
served_12,
washington_15,
bubble_5,
wisconsin_7,
house_13,
happy_1,
arts_16,
fun_4,
invest_6,
financial_markets_10,
council,
risk_1,
car_16,
revenue_7,
act_3,
community_9,
consumption_9,
rights_8,
federal_1,
arts_18,
act_20,
services_7,
risk,
corporation,
business_10,
global_8,
credit,
debt_1,
movement_2,
BUY AND HOLD,
portfolio,
debt_13,
house_9,
color_9,
holiday_15,
judge,
cancer_14,
financial_markets_9,
trader_6,
housing_13,
tourism_13,
marriage_11,
water_6,
car,
washington_6,
served_5,
products_3,
global_2,
return_5,
pennsylvania_9,
car_13,
bubble_1,
social_4,
cash_8,
housing_3,
revenue_11,
invest_1,
market_19,
senate_13,
arts_20,
forex,
services_1,
texas_5,
massachusetts,
marriage_5,
money_15,
rights_16,
arts_19,
ring_4,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
federal_19,
services_4,
food_18,
portfolio_15,
return_20,
minister_15,
tourism_5,
money_18,
oil,
washington_8,
cancer_18,
house_19,
risk_6,
global_4,
minister_16,
minister_18,
community_16,
society_15,
food_14,
credit_9,
security_13,
portfolio_19,
law_7,
housing_17,
global_15,
risk_11,
marketing_18,
portfolio_2,
marketing_13,
global_16,
car_7,
cash_2,
global_5,
washington_9,
money_9,
marketing_17,
health,
party_6,
william_1,
law,
return,
movement_9,
products_16,
revenue_12,
tourism_14,
william_16,
cash_20,
services_9,
firm_10,
ltd,
food_13,
rights_11,
members_9,
management_3,
ring_19,
act_13,
law_9,
party_19,
blacklist_6,
consumption_17,
global_11,
global_1,
trader_18,
loss,
default_17,
housing_4,
marriage_17,
invest_12,
war_16,
social_14,
rights_20,
senate_1,
party_15,
ring_7,
act_14,
risk_3,
crisis,
portfolio_17,
debt_4,
served_14,
food_17,
government_6,
act_7,
services_6,
inflation_9,
community_14,
services_14,
pennsylvania_7,
marriage_2,
fed_15,
financial_markets_15,
debt_12,
inflation_6,
social_1,
washington_1,
fun_10,
pennsylvania_1,
trader_20,
success,
revenue_5,
food_1,
financial_markets_19,
blacklist_20,
portfolio_9,
fun_1,
ministry,
debt_17,
car_19,
wisconsin_12,
bubble_12,
loss_19,
fun_5,
revenue_9,
social_20,
law_15,
holiday_5,
financial_markets_6,
firm_4,
portfolio_18,
cash_4,
arts_17,
york,
fun_8,
stocks,
firm_13,
happy_8,
dow jones,
ore,
religion,
housing_16,
marketing_3,
government_13,
society,
invest,
movie,
minister_1,
society_12,
credit_6,
tourism_16,
federal_18,
risk_12,
consumption_5,
economic_4,
holiday_4,
served_1,
color_20,
society_13,
election,
law_18,
default_13,
fed_3,
products_12,
war_5,
marketing_7,
pennsylvania,
blacklist_14,
holiday_14,
marketing_1,
business_7,
community_4,
money_8,
food_20,
movement_20,
william_5,
legal_12,
senate_20,
marketing,
william_14,
wisconsin_8,
community_11,
credit_1,
housing_19,
return_12,
water_17,
business_4,
portfolio_13,
law_3,
social_19,
car_9,
business,
founded,
kentucky,
holiday,
food,
arts_8,
money_11,
washington_14,
minister_5,
bubble_2,
ring_2,
business_6,
color_6,
revenue_19,
law_5,
tourism_11,
credit_5,
tourism_3,
global_10,
cash,
ring_17,
justice,
firm,
republican,
growth,
cancer_19,
party_5,
market_2,
house_7,
consume,
car_8,
financial_markets_12,
law_2,
inflation_11,
house_16,
community_3,
debt_3,
marriage_4,
tourism_12,
financial markets,
business_17,
served_16,
water_19,
profit,
wisconsin_4,
market_8,
car_5,
color_16,
default,
nasdaq,
movement_5,
holiday_3,
william_20,
loss_2,
arts,
law_1,
blacklist_18,
money_10,
trader_11,
portfolio_7,
invest_15,
pennsylvania_11,
government_3,
legal_19,
blacklist_17,
debt_6,
money_13,
economic_2,
inflation_14,
ring_11,
texas,
global_7,
community_7,
ring_18,
marketing_12,
market_14,
ring_13,
short selling,
fed_10,
law_16,
business_11,
global_6,
served_17,
consumption_14,
fed_9,
holiday_8,
color,
marriage_9,
consumption_10,
target_return,
trader_8,
happy_14,
invest_16,
management_12,
community,
bubble_16,
default_10,
pennsylvania_12,
movement_14,
firm_9,
social_10,
money_14,
lifestyle,
business_5,
community_20,
marketing_4,
financial_markets_3,
federal_15,
tourism_20,
risk_14,
trader_14,
opportunity,
happy_16,
services_2,
economic_12,
market,
cancer_13,
management_8,
ring_16,
bubble_20,
marketing_14,
party_14,
economy,
cash_17,
market_12,
return_4,
food_4,
financial_markets_1,
marriage_6,
revenue_16,
washington_11,
consumption_3,
minister_10,
served_11,
federal,
default_8,
debt_2,
economics,
minister_2,
unemployment,
management_17,
consumption_13,
minister_3,
served_3,
pennsylvania_13,
consumption,
water_20,
security_15,
pennsylvania_19,
act_19,
movement_15,
law_11,
social_5,
act_5,
wisconsin_5,
wisconsin_9,
holiday_17,
william_6,
cancer_17,
consumption_7,
global_14,
revenue,
house_11,
revenue_20,
fun_20,
served_10,
house_20,
buy,
loss_20,
water_9,
senate_3,
act_12,
happy_18,
global_3,
return_1,
revenue_17,
william_11,
water_13,
party_4,
war_18,
community_18,
inflation_4,
happy_6,
senate_10,
trader_17,
washington_12,
happy_10,
tourism_7,
blacklist_7,
color_18,
community_6,
portfolio_1,
wisconsin_11,
members_14,
members_2,
legal_6,
wisconsin_17,
housing,
inflation_20,
security_16,
credit_15,
holiday_9,
derivatives,
invest_11,
act_17,
fed_6,
consumption_11,
fed_12,
home,
water_2,
service,
william_8,
car_20,
law_6,
marriage,
bubble_10,
texas_8,
governor,
fed_7,
served_4,
bubble_11,
inflation_15,
revenue_13,
portfolio_3,
products_6,
credit_4,
stats,
texas_10,
economic_13,
served_8,
arts_7,
society_9,
services_5,
tourism_6,
market_17,
society_18,
cancer_5,
legal_15,
cancer_7,
housing_7,
senate_7,
return_3,
social_11,
wisconsin_16,
products_20,
services_19,
party_8,
consumption_18,
media,
business_18,
money_7,
government_20,
social_3,
office,
products_11,
bubble_15,
color_7,
fun_14,
color_17,
chance,
party_16,
inflation_16,
party_18,
products_4,
trader_16,
housing_11,
default_7,
revenue_6,
legal_8,
global_12,
law_12,
marketing_8,
fed_1,
technology,
inflation_13,
party_9,
federal_16,
water_5,
party_7,
risk_9,
food_2,
return_18,
house_4,
economic_18,
financial_markets_13,
market_10,
blacklist,
leverage,
products_19,
wisconsin_15,
fed_19,
firm_6,
credit_11,
washington_19,
society_17,
business_9,
housing_2,
car_14,
short sell,
blacklist_10,
texas_7,
products,
holiday_6,
loss_18,
financial_markets_8,
million,
house_12,
ring_9,
wisconsin_19,
portfolio_11,
color_3,
social_2,
missouri,
minister_20,
act_11,
money,
society_11,
debt_15,
headlines,
ring_1,
trader_2,
risk_16,
arts_13,
rights_13,
community_2,
served_13,
movement_3,
senate_9,
risk_8,
fun_15,
william_4,
rights_19,
return_10,
war_15,
debt_16,
ring_3,
revenue_10,
tourism_17,
bonds,
travel,
ohio,
loss_5,
credit_20,
federal_11,
invest_20,
law_19,
return_17,
minister_6,
security_5,
texas_19,
loss_1,
house_17,
food_8,
marriage_14,
market_16,
society_3,
rights_12,
products_17,
tourism_15,
credit_12,
security_6,
tourism_2,
wisconsin_10,
federal_5,
community_17,
marriage_12,
society_19,
act,
revenue_2,
senate_17,
society_5,
movement_16,
loss_16,
loss_7,
tennessee,
car_2,
legal_1,
members_18,
food_9,
senate_4,
government_12,
wisconsin_2,
invest_5,
members_8,
marketing_15,
social_18,
food_16,
illinois,
debt_9,
invest_19,
fun_6,
financial_markets_20,
housing_18,
law_14,
society_8,
house_3,
global_19,
stock market,
society_7,
arts_4,
money_1,
default_12,
representatives,
risk_5,
house,
society_1,
environment,
financial_markets_7,
texas_12,
marketing_16,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
pennsylvania_16,
invest_18,
washington_13,
movement_4,
war_20,
revenue_3,
economic_15,
revenue_4,
investment,
members_19,
movement_1,
war_19,
police,
texas_18,
members_3,
politics,
development,
services_16,
rights_15,
inflation_12,
firm_11,
fun_2,
fed_5,
war_1,
security_2,
invest_3,
market_7,
fed_11,
products_7,
food_6,
economic_6,
minister_12,
ring_10,
bubble_4,
