feature,feature_score
present_18,
secretary,
consumption,
cash_3,
holiday_5,
kentucky_14,
default,
economy_17,
returns,
members_8,
conflict_20,
fun_3,
kentucky_4,
color_14,
sell_7,
economy_1,
fond_15,
justice_20,
holiday_20,
present_13,
color_6,
cash_11,
ministry_15,
economy,
buy_13,
cash_5,
default_7,
rare earths,
financial,
founded_2,
founded_12,
world_9,
gold_5,
default_2,
world_11,
conflict_8,
ceo,
kentucky_13,
ring,
cash_8,
conflict_2,
present_7,
ministry_12,
members_12,
gold_6,
fun_12,
holiday_4,
forex_15,
gold_17,
votes,
default_5,
banking,
founded_19,
forex_13,
holiday_13,
gold_1,
media_4,
justice_8,
lifestyle,
founded_5,
movie,
fun_10,
justice_16,
success,
fond_20,
justice_12,
crash,
kentucky_16,
house,
world_8,
industry,
college,
wisconsin,
returns_3,
derivatives,
returns_11,
kentucky_2,
fond_5,
founded_18,
court,
holiday_14,
kentucky_6,
color_16,
consume,
elections,
forex_2,
risk,
members_7,
travel_13,
cash_17,
color_2,
economy_19,
buy_18,
massachusetts,
present_15,
labor,
sell_10,
media_9,
kentucky_3,
gain,
revenue,
sell_9,
members_16,
returns_10,
color_12,
business,
justice_9,
members_11,
sell_18,
ministry_7,
fond_9,
gold_20,
arts,
economy_15,
default_9,
rights,
stats,
holiday_7,
founded_7,
returns_6,
members_14,
color_15,
color,
georgia,
fond_7,
economy_11,
members_15,
short sell,
travel_15,
committee,
ministry_2,
representatives,
returns_16,
present_14,
buy_10,
gold_11,
unemployment,
freedom,
conflict_11,
gold_10,
kentucky_17,
travel_4,
marriage,
justice_13,
cancer,
finance,
cash_7,
world,
default_19,
travel,
conflict_10,
district,
justice_5,
color_5,
buy_16,
color_3,
economy_6,
conflict_16,
default_3,
religion,
conflict_3,
media,
economy_3,
forex_16,
default_20,
financial markets,
present_1,
loss,
members_1,
garden,
returns_8,
fine_6,
economy_8,
environment,
kentucky_19,
office,
media_5,
fun_5,
marketing,
fun_4,
returns_9,
companies,
world_10,
fun_1,
transaction,
color_13,
conflict_15,
william,
nasdaq,
crisis,
members_20,
gold_4,
dow jones,
kentucky_20,
market,
ministry_13,
election,
forex_10,
cash,
justice_2,
conflict_19,
governor,
founded_16,
travel_9,
fond_10,
act,
fun_20,
media_18,
gold_7,
world_1,
missouri,
present_2,
ministry_8,
present_8,
kentucky,
ministry_16,
economy_4,
founded_15,
media_19,
council,
world_18,
corporation,
media_11,
economy_14,
tourism,
kentucky_5,
fond_11,
fun,
travel_6,
conflict_17,
democratic,
social,
gold_8,
present_12,
media_13,
members,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
gold_13,
travel_3,
ministry_19,
returns_19,
members_19,
trader,
county,
conflict_5,
kentucky_8,
security,
members_10,
founded_6,
fun_8,
management,
economy_20,
fond_3,
ministry_4,
buy_5,
justice_11,
economy_13,
fond_17,
ministry_9,
oil,
buy_9,
media_7,
fun_14,
kentucky_9,
present_17,
color_18,
ministry_10,
opportunity,
forex_11,
buy_14,
bank,
fond_16,
fine_15,
fun_13,
cash_2,
cash_12,
conflict_13,
economy_12,
world_17,
gold_18,
default_11,
economy_5,
forex_14,
fine_11,
ministry_14,
sell_20,
fond_18,
sell_4,
