feature,feature_score
market_5,
gain_6,
legal_17,
present_14,
minister_20,
buy_10,
gold_11,
trader_20,
unemployment,
elected_5,
war_12,
freedom,
oil_6,
war_13,
bonds_4,
gold_10,
ore_18,
project_19,
travel_4,
elected_3,
marriage,
carolina_7,
nyse_20,
project_1,
cancer,
finance,
carolina_9,
world,
house_14,
travel,
movement_19,
project_8,
consumption_1,
district,
party_17,
color_5,
loss_6,
buy_16,
color_3,
consumption_16,
religion,
media,
financial markets,
housing_13,
war_11,
present_1,
loss,
market_17,
garden,
dow_jones_3,
fine_6,
home_4,
war_6,
bonds_6,
stats_17,
environment,
oil_11,
office,
media_5,
fun_5,
arts_9,
marketing,
fun_4,
dow_jones_5,
gain_3,
movie_5,
profit_17,
companies,
gain_11,
fun_1,
transaction,
color_13,
stats_12,
law_1,
ore_17,
washington_4,
william,
nyse_10,
religion_12,
movie_4,
stats_20,
nasdaq,
crisis,
home_9,
carolina_10,
gold_4,
ore_15,
dow jones,
market,
bonds_16,
election,
arts_1,
carolina_19,
ministry_13,
legal_2,
oil_12,
cash,
consumption_18,
governor,
stats_4,
consumption_3,
loss_10,
rich_15,
travel_9,
act,
project_5,
fun_20,
movement_15,
trader_16,
media_18,
consumption_4,
movie_20,
gold_7,
housing_3,
religion_19,
missouri,
present_2,
rich_20,
ministry_8,
present_8,
kentucky,
consumption_12,
rich_10,
war_8,
ministry_16,
media_19,
council,
home_3,
home_6,
corporation,
media_11,
party_8,
rich_13,
tourism,
home_7,
legal_12,
buy_17,
loss_2,
ore_12,
party_16,
fun,
travel_6,
project_20,
profit_3,
bonds_5,
movement_6,
rich_3,
movie_1,
nyse_16,
bonds_15,
religion_3,
democratic,
oil_8,
social,
gold_8,
present_12,
movie_6,
housing_17,
media_13,
members,
project_11,
oil_16,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
gold_13,
religion_5,
travel_3,
york_6,
bonds_9,
housing_9,
ministry_19,
loss_18,
york_1,
trader,
county,
security,
dow_jones_10,
rich_4,
bonds_14,
washington_1,
consumption_2,
fun_8,
party_18,
carolina_8,
elected_20,
washington_5,
management,
elected_13,
legal_8,
ministry_4,
movement_20,
party_5,
buy_5,
religion_8,
elected_18,
elected_9,
ministry_9,
movement_9,
oil,
buy_9,
media_7,
fun_14,
housing_12,
law_14,
minister_12,
color_18,
consumption_5,
present_17,
york_18,
minister_14,
opportunity,
ministry_10,
trader_2,
buy_14,
housing_19,
bank,
dow_jones_14,
home_1,
business_6,
fine_15,
carolina_15,
dow_jones_6,
dow_jones_19,
fun_13,
law_18,
project_12,
ore_13,
gold_18,
consumption_15,
party_11,
war_15,
washington_14,
trader_1,
bonds_17,
ore_6,
business_4,
washington_20,
fine_11,
market_20,
ministry_14,
bonds_2,
arts_19,
dow_jones_20,
house_10,
minister_4,
carolina_5,
