feature,feature_score
election,
financial_markets_16,
cash,
financial_markets_14,
vermont_2,
governor,
founded_16,
travel_9,
act,
freedom_3,
committee_4,
founded_9,
gold_7,
missouri,
financial_markets_9,
kentucky,
economy_4,
founded_15,
council,
corporation,
economy_14,
products_11,
tourism,
buy_17,
ore_12,
fun,
travel_6,
industry_7,
freedom_2,
committee_12,
headlines_20,
democratic,
social,
gold_8,
vermont_18,
members,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
travel_3,
opportunity_4,
york_6,
restaurant_18,
york_1,
trader,
county,
security,
greed_13,
marriage_6,
management,
economy_20,
buy_5,
products_2,
freedom_1,
economy_13,
freedom_9,
products_19,
oil,
buy_9,
chance_12,
products_1,
products_10,
opportunity_17,
york_18,
opportunity,
buy_14,
economics_12,
risk_10,
bank,
risk_13,
chance_10,
fine_15,
environment_4,
industry_12,
economy_12,
ore_13,
environment_18,
gold_18,
marriage_8,
industry_17,
economy_5,
headlines_16,
ore_6,
fine_11,
chance_8,
founded_20,
