feature,feature_score
college_2,0.049547767352748996
earnings_6,0.009835503744641958
earnings_7,0.030000485430769684
economics_16,0.03802623814961389
fond_18,0.015780319366887244
gain_1,0.002396686578308961
industry_1,0.0011927929466109168
markets_1,0.0062970563742719395
million_2,0.01455145528537533
nyse_2,0.04866735866844416
return_2,0.025215613611943796
trader_9,0.031784163116567364
pennsylvania,
nyse_14,
home,
fine,
environment_10,
carolina,
metals_6,
illinois,
investment,
virginia,
debt_17,
industry_15,
stats_16,
judge_16,
leverage,
markets_4,
president,
million_11,
social_4,
kitchen_14,
case,
economics_14,
stats_10,
housing_16,
county,
stats_6,
environment,
bubble,
kitchen_1,
buy_12,
money,
movement_2,
politics_17,
return_15,
movement_8,
loss_16,
buy,
social_12,
college,
environment_9,
loss_13,
kitchen_9,
metals_2,
oil_6,
industry_2,
crash,
party_3,
gain_20,
legal,
elected,
environment_1,
loss_14,
metals_3,
derivatives,
oil_5,
fond_14,
debt_1,
movement_5,
management,
million_12,
banking_18,
economics_6,
million_10,
metals_5,
services,
debt_19,
firm_16,
environment_8,
college_17,
million_17,
committee,
environment_12,
loss_19,
party_5,
rich,
politics_14,
social_2,
return_12,
economics_5,
oil_15,
dividend,
firm_12,
social_17,
stats_5,
housing_19,
culture,
earnings_10,
industry_4,
kitchen_11,
nyse_1,
movement_10,
nyse_5,
metals_10,
college_6,
trader_13,
million,
million_4,
return_9,
portfolio,
economics_15,
nyse_11,
loss_11,
kitchen_4,
security,
police,
banking_17,
return_16,
movement_4,
gain_19,
movement_7,
oil_12,
kitchen_12,
earnings_15,
marketing,
party_14,
hedge_16,
environment_18,
markets_11,
firm_18,
fond_4,
trader_16,
earnings_17,
wisconsin,
kitchen_13,
economics_11,
debt_10,
environment_3,
buy_5,
politics_4,
metals_8,
products,
party,
banking_3,
economics_18,
loss_1,
happy,
debt_3,
success,
short sell,
buy_14,
movement_9,
hedge_7,
industry_5,
housing_10,
social_15,
present,
kitchen_7,
votes,
economics_9,
markets_12,
trader_6,
stats_14,
firm_1,
growth,
buy_3,
fond_15,
kitchen_20,
trader_17,
senate,
buy_2,
metals_7,
college_15,
district,
markets_2,
earnings_4,
environment_17,
movement_12,
housing_9,
return,
labor,
fond_5,
hedge_12,
garden,
hedge_20,
political,
conflict,
return_20,
buy_16,
gain_17,
industry_19,
housing_13,
judge_17,
metals_20,
bank,
default,
society,
fond_12,
bonds,
judge_3,
markets_18,
million_5,
return_11,
buy_19,
million_16,
stats_9,
markets_14,
movement_1,
trader_20,
economics_13,
democratic,
return_10,
stats_4,
loss,
earnings_13,
earnings_1,
housing_3,
banking_16,
secretary,
industry_17,
kitchen_8,
fond_10,
dow jones,
earnings_20,
act,
politics_1,
buy_20,
markets_19,
markets_10,
stats_1,
politics_2,
fond,
consume,
million_13,
credit,
firm,
development,
judge_9,
hedge_10,
oil,
movement_11,
housing_8,
banking_5,
college_5,
judge_13,
industry_11,
gain_15,
judge_8,
cash,
hedge_5,
gain_11,
judge_18,
trader_5,
college_1,
hedge_8,
metals,
college_3,
nyse_3,
banking_15,
inflation,
global,
economics_10,
oil_18,
industry_9,
hedge_1,
buy_8,
marriage,
william,
housing_20,
fond_13,
banking,
crisis,
party_19,
loss_12,
greed,
politics_13,
metals_9,
oil_1,
party_9,
housing_1,
metals_18,
return_6,
gain_7,
nyse_10,
stats_8,
revenue,
party_13,
ring,
million_1,
industry_10,
debt_18,
community,
gain_14,
service,
industry_18,
industry_8,
college_18,
buy_10,
oil_4,
industry_20,
metals_4,
stats_17,
finance,
banking_20,
hedge_19,
environment_4,
hedge_6,
food,
gold,
banking_13,
housing_15,
economics_2,
fond_8,
gain_10,
housing_5,
markets_15,
environment_13,
college_19,
million_20,
industry_14,
movement_13,
hedge_13,
hedge_18,
loss_4,
banking_19,
target_return,
economics_3,
movement,
oil_14,
technology,
social_18,
return_3,
forex,
stats_3,
markets_9,
college_13,
financial,
college_14,
kitchen_3,
unemployment,
stats,
kitchen_15,
earnings_14,
fond_11,
trader,
trader_1,
minister,
social_14,
transaction,
hedge_3,
hedge_15,
social_11,
headlines,
nyse_9,
war,
loss_17,
million_19,
party_16,
office,
DOW JONES,
judge_12,
