feature,feature_score
DOW_JONES_11,0.004917492522814943
DOW_JONES_13,0.02774842326094118
derivatives_5,0.03424166834887536
founded_19,0.03628289708148788
lifestyle_1,0.04366368621157295
ltd_16,0.017066332695360138
ore_16,0.049158506142914817
returns_4,0.007690705034680689
returns_5,0.027721262588732046
tourism_18,0.018552300762845968
bonds,
stocks_9,
fond_2,
derivatives_8,
invest,
sell,
war,
fond_14,
lifestyle_4,
ring_6,
greed,
oil_5,
police_6,
DOW_JONES_6,
derivatives_17,
nyse_3,
travel_19,
cash_20,
founded_3,
lifestyle_19,
stocks_16,
oil_2,
police_7,
oil_3,
nyse_9,
stocks_1,
forex_9,
derivatives_11,
police_2,
returns_20,
DOW_JONES_3,
ore_14,
crash_13,
fed,
travel_5,
buy,
nyse_19,
oil_20,
judge,
chance,
tourism_7,
york,
founded_11,
car,
stocks_7,
crash_10,
forex_4,
oil_10,
lifestyle_20,
cash_19,
minister,
derivatives_16,
derivatives_6,
lifestyle_8,
nyse_1,
short selling,
hedge,
kitchen,
fond_8,
forex_20,
leverage,
fond_6,
movie_11,
ring_4,
bubble,
forex_18,
travel_16,
train,
movie_2,
ore,
ring_14,
credit,
nyse_15,
debt,
ltd_4,
stocks_14,
earnings,
fond,
stocks_18,
lifestyle_2,
ore_11,
ring_2,
ring_17,
movie_17,
oil_19,
returns_18,
profit,
justice,
ore_2,
cash_13,
dow_jones_16,
fond_13,
fond_4,
derivatives_3,
oil_18,
portfolio,
dow_jones_15,
travel_7,
travel_12,
ore_3,
political,
forex,
restaurant,
travel_14,
DOW_JONES_4,
federal,
cash_4,
travel_17,
carolina,
money,
travel_10,
global,
returns_15,
dow_jones_7,
fine,
party,
ore_19,
returns_17,
rich,
tourism_8,
ltd_14,
founded_10,
founded_14,
dow_jones_13,
founded_4,
founded_8,
cash_1,
service,
community,
police_11,
travel_8,
stocks_10,
ring_20,
services,
seats,
movement,
returns_1,
movie_8,
ring_9,
travel_20,
fond_19,
investment,
inflation,
lifestyle_18,
derivatives_14,
derivatives_7,
illinois,
crash_7,
dow_jones_18,
crash_11,
firm,
nyse_14,
ltd_2,
stocks_17,
ring_12,
police_17,
tourism_2,
police_16,
oil_14,
crash_9,
metals,
politics,
dow_jones_12,
nyse_4,
DOW_JONES_2,
economics,
returns_2,
ltd,
lifestyle_10,
nyse_13,
founded_13,
case,
founded,
stocks_8,
DOW_JONES_15,
