feature,feature_score
DOW_JONES_14,0.037601281036364176
cash_7,0.0022913300887264436
cash_9,0.01594209834444509
dividend_1,0.0018353842022653822
dow_jones_14,0.014075722317361091
fond_2,0.0300981755124431
fond_8,0.019151676584095407
forex_10,0.0012763638278565094
founded_7,0.003968221468915393
lifestyle_17,0.004236306930551357
lifestyle_18,0.04310056413531496
nyse_1,0.01608022910151687
president_10,0.014789725406512825
returns_4,0.03318046610614516
revenue_10,0.022120166825918865
revenue_12,0.004380990680703796
revenue_13,0.02367971370172601
vermont_13,
lifestyle_5,
votes,
york,
home_16,
government,
stocks_9,
president_6,
greed_14,
president_20,
labor_3,
invest,
president_9,
dividend_4,
vermont_15,
banking_4,
home_8,
returns_2,
stock_market_9,
vermont_3,
oil_20,
banking_9,
political_18,
greed_11,
oil_10,
dow_jones_4,
labor_20,
stock_market_5,
growth,
home_19,
lifestyle_16,
dividend_3,
consumption_18,
returns_6,
earnings,
stock market,
bubble_16,
ring_7,
greed_1,
political_11,
conflict,
stock_market_16,
BUY_AND_HOLD_9,
founded_18,
legal,
cancer,
returns_18,
greed_6,
government_9,
stocks_6,
bubble_7,
derivatives,
founded_10,
crisis,
buy,
consumption_9,
court,
cash_20,
firm_18,
lifestyle_6,
nyse_16,
political_9,
vermont_4,
social,
home_20,
labor_14,
dow_jones_9,
consumption_7,
labor_10,
fond,
BUY AND HOLD,
stock_market_14,
political_17,
oil,
stocks_16,
DOW_JONES_10,
firm_20,
government_18,
stock_market_7,
forex_5,
train_16,
ring,
revenue_6,
banking_7,
stocks_8,
vermont_8,
voters,
oil_12,
stock_market_2,
train_8,
president_8,
gain,
bubble_1,
banking_13,
oil_7,
economy_11,
revenue_18,
train_11,
stocks,
firm_10,
fond_7,
inflation,
greed_3,
labor_17,
consumption_19,
firm_5,
stock_market_1,
ministry,
lifestyle_3,
dividend_5,
founded_12,
dow_jones_18,
ceo,
services,
political_10,
gold,
ring_2,
firm_14,
bubble_13,
political_5,
stocks_15,
economy_5,
dow_jones_19,
fun,
BUY_AND_HOLD_12,
firm,
banking_16,
risk,
DOW_JONES_15,
DOW_JONES_8,
home_2,
founded_2,
train_4,
DOW_JONES_11,
financial markets,
home_4,
oil_14,
economy_2,
banking,
bubble_9,
consumption_15,
trader,
labor_9,
ring_1,
stocks_7,
train_17,
cash_17,
political_15,
democratic,
consumption_8,
bubble_19,
nyse_20,
lifestyle_11,
nyse_7,
marriage,
dividend_20,
forex_18,
stocks_10,
firm_19,
committee,
economy_8,
firm_13,
president_4,
health,
banking_5,
seats,
president_17,
stocks_14,
BUY_AND_HOLD_5,
political_1,
representatives,
returns_14,
garden,
ring_8,
vermont,
economy_3,
bubble_2,
cash_5,
lifestyle_20,
returns_9,
ring_4,
cash,
dividend_7,
house,
rich,
cash_3,
ring_5,
nyse_8,
dow_jones_17,
returns_15,
vermont_16,
profit,
consumption_2,
firm_15,
dividend_11,
government_8,
ohio,
oil_8,
firm_12,
firm_4,
environment,
bubble_4,
president_7,
economy_13,
revenue_1,
economic,
fond_19,
DOW JONES,
returns_1,
served,
nyse_9,
ring_10,
fond_3,
color,
crash,
banking_8,
nyse_10,
dow_jones_2,
dow_jones_16,
case,
lifestyle_4,
forex_6,
banking_15,
forex_4,
DOW_JONES_9,
DOW_JONES_2,
cash_16,
train,
dividend_16,
oil_9,
consumption_6,
greed_9,
home_11,
sell,
fond_5,
kentucky,
fond_11,
leverage,
forex_20,
home_1,
investment,
gains,
BUY_AND_HOLD_4,
ring_17,
president_11,
technology,
banking_1,
economy_10,
cash_12,
loss,
justice,
DOW_JONES_20,
economy_6,
fond_13,
ring_18,
politics,
market,
forex_11,
train_1,
banking_14,
greed_15,
economy_7,
dividend_17,
government_10,
cash_8,
government_14,
consumption,
greed_19,
labor_8,
oil_13,
cash_1,
BUY_AND_HOLD_17,
william,
dow_jones_12,
chance,
oil_11,
stocks_11,
food,
bonds,
elections,
oil_17,
ring_6,
bubble_18,
industry,
forex_9,
consumption_20,
corporation,
BUY_AND_HOLD_11,
stocks_2,
economy,
financial,
DOW_JONES_16,
greed_8,
greed_10,
returns_10,
banking_6,
governor,
political_19,
fond_1,
revenue,
elected,
oil_18,
president_1,
government_6,
energy,
train_5,
fond_20,
political_2,
BUY_AND_HOLD_7,
labor_6,
lifestyle_9,
banking_3,
nasdaq,
home_5,
lifestyle_12,
political_12,
vermont_17,
revenue_16,
fond_16,
headlines,
labor_2,
founded_8,
cash_6,
nyse_11,
greed_12,
vermont_18,
political_7,
freedom,
banking_11,
global,
president,
dividend_6,
political_16,
bubble_12,
founded_6,
stocks_13,
forex_7,
bank,
consumption_4,
revenue_2,
lifestyle_15,
vermont_11,
political_3,
debt,
greed,
lifestyle_19,
stock_market_3,
labor_4,
dividend,
arts,
consumption_12,
consumption_16,
firm_16,
revenue_19,
stock_market_19,
banking_12,
founded_17,
train_14,
dow_jones_20,
political_20,
holiday,
government_20,
vermont_7,
vermont_9,
home_12,
cash_11,
marketing,
bubble_8,
forex_1,
founded,
vermont_2,
dividend_14,
president_2,
kitchen,
development,
forex_2,
government_5,
religion,
economy_17,
stocks_12,
greed_7,
judge,
nyse_17,
economy_20,
government_2,
oil_5,
stock_market_11,
labor_7,
BUY_AND_HOLD_3,
firm_3,
president_14,
movie,
government_4,
rights,
home_9,
nyse_2,
economy_1,
train_15,
BUY_AND_HOLD_13,
money,
