feature,feature_score
buy_6,0.031218322203983333
economy_5,0.01963441779394761
fond_2,9.050529615636179e-05
gain_8,0.009604912709551116
gain_13,0.008644108083243599
minister_1,0.007048639485585554
ore_10,0.01361241158284769
republican_3,0.0287276476266622
business_9,
train_1,
war,
fond_14,
metals_15,
missouri_2,
washington_10,
labor_18,
ring_6,
service_7,
social_5,
labor_7,
society_2,
holiday_1,
revenue_20,
invest_15,
growth_16,
committee_8,
risk_15,
committee_5,
texas_14,
garden_2,
garden_17,
marketing_12,
finance_4,
success_14,
investment_9,
elections_9,
minister_8,
minister_15,
returns_20,
health_3,
happy_17,
media_20,
tourism_18,
rights_2,
growth_20,
society_9,
president_7,
chance,
media_12,
revenue_6,
car,
political_11,
garden_9,
growth_1,
minister,
derivatives_16,
companies_7,
minister_18,
political_17,
secretary_5,
development_15,
invest_4,
justice_10,
nasdaq_6,
war_4,
wisconsin_20,
judge_10,
energy_9,
fond_6,
movie_2,
finance_13,
credit,
texas_16,
debt,
products_6,
earnings,
washington_11,
kitchen_12,
ore_11,
federal_20,
law_6,
elections_19,
ring_2,
political_19,
texas_13,
pennsylvania_13,
voters_15,
ore_2,
secretary_15,
train_7,
fond_13,
county_9,
environment_14,
party_1,
banking_17,
county_16,
forex,
growth_5,
government_8,
society_15,
kitchen_3,
judge_9,
carolina,
bank_5,
financial_7,
banking_1,
office_8,
county_5,
business_15,
security_18,
act_20,
justice_14,
returns_17,
legal_13,
nasdaq_19,
tourism_8,
minister_9,
food_11,
inc_11,
committee_15,
governor_3,
management_19,
management_20,
minister_11,
food_3,
county_11,
risk_19,
society_13,
cancer_18,
services,
metals_1,
train_13,
holiday_18,
justice_6,
firm_12,
election_19,
committee_13,
president_3,
fond_19,
products_15,
secretary_7,
act_5,
corporation_17,
election_17,
banking_18,
products_9,
government_6,
political_13,
technology_1,
voters_16,
derivatives_7,
party_10,
union_10,
risk_11,
bank_1,
financial_15,
politics,
political_6,
metals_6,
environment_11,
war_16,
economics,
returns_2,
labor_5,
county_15,
wisconsin_2,
government_5,
bank_3,
act_10,
judge_6,
justice_1,
war_2,
office_12,
service_4,
service_15,
president_11,
marketing_16,
party_14,
credit_8,
service_14,
nasdaq_7,
development_20,
finance_19,
ring_10,
firm_15,
investment_11,
investment_19,
political_10,
buy_4,
act_17,
service_12,
act_11,
missouri_17,
rights_12,
environment_5,
firm_13,
ltd_19,
returns_4,
products_5,
social_8,
court_11,
invest_12,
labor_4,
marketing_10,
secretary_4,
elections_15,
party_12,
housing_11,
nasdaq_10,
president_15,
food_20,
technology_10,
garden_14,
election_8,
wisconsin_3,
stock market,
legal,
environment_3,
court_1,
metals_20,
president_16,
technology_19,
services_2,
governor_18,
act_2,
service_16,
credit_18,
energy_11,
tourism_9,
happy_12,
corporation_3,
election_16,
economic_9,
federal_12,
health_2,
district_16,
blacklist,
development,
court_18,
conflict,
money_17,
washington_19,
cancer_8,
judge_3,
dividend,
environment_19,
vermont,
garden_19,
finance_1,
finance_18,
union_7,
happy_1,
security_7,
environment_7,
corporation_19,
community_5,
kitchen_11,
president,
ore_4,
pennsylvania,
environment_10,
cancer_11,
revenue_16,
corporation_7,
economic_5,
holiday_12,
office_9,
union_12,
committee_2,
legal_5,
elections_13,
district_9,
money_13,
ring_16,
kitchen_16,
banking_14,
media_15,
union_18,
project,
party_3,
justice_18,
train_15,
health_14,
secretary_17,
legal_11,
food_2,
default,
health_11,
global_12,
holiday_20,
tourism_14,
buy_13,
illinois_20,
missouri_6,
garden_5,
credit_16,
gain_16,
companies_12,
bank_18,
labor_6,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
government_13,
management_4,
republican_7,
election_1,
ring_11,
wisconsin_7,
service_6,
tourism_17,
food_17,
ltd_8,
party_6,
banking_12,
massachusetts_14,
train_16,
missouri_14,
bank_7,
growth_13,
law_19,
wisconsin_4,
fed_11,
judge_16,
district_5,
cancer_7,
republican_1,
success_8,
holiday_13,
washington_12,
finance_3,
corporation_11,
risk_7,
district_8,
health_16,
missouri_16,
ring_5,
voters_10,
happy_18,
environment_6,
environment_16,
justice_12,
nasdaq_16,
chance_7,
kitchen_13,
crash,
government_10,
profit_8,
federal_3,
food_10,
labor_1,
governor_5,
returns_3,
management_16,
secretary_20,
consume,
county_12,
gain_9,
firm_20,
secretary_14,
political_20,
food_4,
media_9,
corporation_8,
unemployment_13,
governor_17,
court_8,
management_17,
management_2,
union_15,
color,
unemployment_8,
county_10,
portfolio_2,
security_12,
war_1,
court_2,
short sell,
investment_15,
derivatives_13,
society_3,
community_15,
law_5,
risk_3,
governor_19,
metals_3,
president_9,
war_19,
party_19,
gain_6,
legal_17,
voters_13,
war_13,
texas_9,
global_7,
district_2,
wisconsin_14,
party_17,
president_10,
products_12,
global_4,
cancer_2,
cancer_5,
invest_7,
marketing,
gain_3,
growth_15,
society_1,
companies,
william,
labor_16,
county_18,
missouri_3,
energy_4,
office_17,
texas_12,
elections_11,
derivatives_18,
companies_20,
election_5,
governor_14,
banking_8,
investment_18,
financial_20,
committee_4,
missouri,
society_4,
office_1,
act_15,
voters_20,
products_11,
federal_17,
investment_16,
security_2,
invest_3,
profit_3,
rights_14,
committee_12,
credit_7,
food_15,
massachusetts_4,
health_5,
marketing_20,
media_13,
court_13,
technology_11,
security_9,
government,
security_1,
ring_13,
election_6,
pennsylvania_14,
returns_19,
texas_11,
train_11,
voters_11,
government_12,
county,
washington_1,
corporation_1,
district_1,
massachusetts_18,
invest_17,
president_13,
finance_5,
buy_5,
justice_11,
party_5,
security_15,
federal_4,
products_10,
minister_12,
republican_12,
security_11,
housing_19,
bank,
business_6,
chance_10,
law_18,
energy_7,
ore_13,
environment_18,
