feature,feature_score
stock market,
legal,
home,
gain_2,
ministry_5,
loss_12,
water_3,
dow_jones_1,
loss_20,
senate,
served,
finance_12,
water_4,
bonds_7,
finance_9,
water,
finance_7,
technology,
sell_13,
default_16,
social_10,
arts_7,
tennessee_13,
nyse,
blacklist,
development,
ministry,
society,
conflict,
money_17,
sell_2,
gain_7,
social_20,
bonds_10,
sell_5,
color_8,
gain_17,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
default_6,
finance_1,
finance_18,
representatives_10,
holiday,
dow_jones_9,
money_3,
sell_3,
ohio,
texas,
finance_16,
million_19,
health,
water_1,
markets_15,
president,
pennsylvania,
markets_10,
representatives_14,
DOW_JONES_12,
housing,
money_2,
ministry_6,
social_15,
gold,
default_18,
tennessee_4,
social_13,
tennessee_17,
gain_19,
money_13,
sell_16,
culture,
tennessee_1,
representatives_5,
default_12,
target_return,
ministry_1,
project,
gains,
gain_18,
voters,
republican,
happy,
gain_5,
kentucky_1,
loss_9,
loss_19,
missouri_7,
secretary,
consumption,
kentucky_14,
color_7,
default,
returns,
kentucky_4,
color_14,
sell_7,
DOW_JONES_5,
color_6,
DOW_JONES_16,
ministry_15,
arts_8,
economy,
missouri_6,
default_7,
gain_16,
rare earths,
tennessee_15,
financial,
million_9,
default_2,
markets_8,
money_7,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
ministry_12,
missouri_14,
social_4,
money_19,
votes,
default_1,
tennessee_20,
arts_14,
default_5,
missouri_5,
banking,
money_10,
bonds_13,
dow_jones_2,
arts_4,
markets_19,
lifestyle,
finance_3,
movie,
success,
missouri_16,
gain_15,
gain_20,
money_20,
crash,
kentucky_16,
house,
industry,
college,
wisconsin,
social_2,
water_18,
derivatives,
kentucky_2,
court,
kentucky_6,
bonds_11,
color_16,
loss_11,
consume,
elections,
DOW_JONES_9,
representatives_8,
gain_9,
risk,
million_18,
color_2,
massachusetts,
million_7,
tennessee_14,
labor,
sell_10,
gain_14,
markets_5,
kentucky_3,
gain,
revenue,
sell_9,
money_9,
million_14,
water_17,
arts_12,
color_12,
business,
sell_18,
ministry_7,
arts,
dow_jones_11,
default_9,
rights,
stats,
loss_17,
color_15,
representatives_17,
color,
arts_13,
georgia,
loss_1,
finance_8,
money_5,
arts_5,
short sell,
tennessee_11,
money_12,
committee,
ministry_2,
representatives,
gain_6,
unemployment,
tennessee_9,
freedom,
bonds_4,
kentucky_17,
finance_20,
marriage,
markets_7,
cancer,
finance,
world,
default_19,
travel,
markets_1,
district,
million_3,
color_5,
loss_6,
default_3,
religion,
media,
default_20,
financial markets,
loss,
garden,
dow_jones_3,
water_5,
markets_11,
bonds_6,
money_18,
markets_3,
environment,
DOW_JONES_1,
kentucky_19,
office,
arts_9,
social_11,
marketing,
gain_3,
dow_jones_5,
finance_15,
companies,
social_18,
gain_11,
million_4,
million_10,
missouri_4,
transaction,
markets_20,
money_6,
representatives_18,
color_13,
missouri_20,
million_16,
william,
nasdaq,
crisis,
missouri_3,
dow jones,
water_11,
market,
bonds_16,
election,
arts_1,
ministry_13,
cash,
tennessee_19,
governor,
loss_10,
bonds_20,
act,
million_12,
million_8,
social_17,
missouri,
ministry_8,
kentucky,
ministry_16,
water_7,
council,
corporation,
tourism,
million_15,
kentucky_5,
DOW_JONES_18,
DOW_JONES_8,
loss_2,
fun,
representatives_15,
bonds_5,
bonds_15,
democratic,
DOW_JONES_7,
social,
members,
water_15,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
bonds_9,
finance_17,
tennessee_8,
ministry_19,
water_2,
loss_18,
trader,
water_12,
county,
kentucky_8,
security,
dow_jones_10,
markets_17,
bonds_14,
money_15,
management,
ministry_4,
finance_5,
money_4,
ministry_9,
tennessee_5,
oil,
tennessee_16,
kentucky_9,
missouri_13,
color_18,
social_12,
ministry_10,
opportunity,
social_1,
bank,
dow_jones_14,
dow_jones_6,
dow_jones_19,
DOW_JONES_20,
default_11,
water_6,
bonds_17,
tennessee_2,
markets_4,
ministry_14,
sell_20,
missouri_10,
bonds_2,
arts_19,
representatives_16,
dow_jones_20,
sell_4,
