feature,feature_score
DOW_JONES_8,0.004531026868973899
buy_4,0.012085467740320635
conflict_9,0.011823140881363258
crash_14,0.007344203897104145
derivatives_1,0.001128777583757144
financial_markets_7,0.043863309757855656
fine_1,0.03586114935087946
fine_13,0.010368960645509323
firm_7,0.02461804240682547
freedom_2,0.0025027940316012394
fun_13,0.008567627032615233
judge_3,0.01928984316269696
ministry_13,0.015417811996609531
wisconsin_17,
house_1,
ministry_18,
project_15,
ministry_17,
fine_16,
project_17,
business_9,
gold_19,
kentucky_11,
train_1,
house_4,
kentucky_10,
war,
project_9,
business_8,
missouri_2,
washington_10,
financial_markets_1,
labor_18,
management_13,
marketing_19,
food_16,
labor_7,
york_15,
firm_19,
seats_8,
freedom_14,
massachusetts_2,
business_2,
seats_18,
greed,
growth_16,
marketing_15,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
marketing_12,
success_14,
district_19,
project_14,
cancer_12,
returns_20,
DOW_JONES_3,
media_20,
growth_20,
greed_12,
chance,
founded_11,
media_12,
ministry_3,
car,
district_12,
media_14,
crash_10,
growth_1,
fine_10,
marriage_11,
minister,
derivatives_16,
money_8,
default_17,
illinois_7,
secretary_5,
development_15,
war_4,
house_9,
freedom_4,
marketing_18,
wisconsin_20,
judge_10,
kentucky_20,
leverage,
fine_7,
kentucky_15,
fun_9,
seats_10,
success_9,
train,
movie_2,
financial_markets_4,
credit,
train_20,
debt,
development_11,
ltd_4,
products_6,
earnings,
greed_16,
kitchen_12,
washington_11,
judge_18,
management_6,
marriage_15,
house_8,
financial_markets_20,
law_6,
cancer_13,
risk_9,
profit,
district_4,
secretary_15,
train_7,
illinois_10,
default_10,
fun_6,
forex,
washington_17,
DOW_JONES_11,
growth_5,
seats_1,
default_4,
government_8,
DOW_JONES_4,
conflict_14,
kitchen_3,
judge_9,
carolina,
seats_11,
business_15,
returns_15,
financial_markets_3,
returns_17,
rich,
food_11,
founded_10,
washington_18,
committee_15,
law_4,
founded_4,
founded_8,
management_19,
management_20,
buy_7,
food_3,
money_1,
risk_19,
trader_9,
cancer_18,
services,
train_13,
york_17,
conflict_12,
movement,
firm_12,
movie_8,
secretary_7,
committee_13,
products_15,
trader_11,
investment,
corporation_17,
washington_8,
york_4,
project_10,
inflation,
freedom_13,
products_9,
government_6,
money_14,
virginia_14,
derivatives_7,
gold_16,
crash_7,
massachusetts_5,
kitchen_20,
union_10,
missouri_9,
ltd_2,
risk_11,
illinois_15,
crash_9,
law_12,
law_2,
politics,
gold_15,
ministry_11,
massachusetts_11,
war_16,
economics,
returns_2,
illinois_2,
labor_5,
wisconsin_2,
government_5,
committee_1,
judge_6,
marriage_2,
founded_13,
war_2,
war_7,
government_9,
union_17,
kentucky_7,
marketing_16,
buy_2,
marriage_5,
rich_5,
government_16,
economic,
illinois_14,
washington_6,
development_20,
returns_7,
firm_15,
trader_12,
court_19,
missouri_18,
council_12,
judge_8,
markets,
law_15,
crash_6,
founded_17,
returns_14,
washington_3,
success_5,
financial_markets_10,
missouri_17,
project_13,
development_14,
house_3,
growth_17,
government_20,
movie_16,
firm_13,
