feature,feature_score
kitchen_7,
financial_11,
project_8,
party_17,
district,
banking_4,
president_10,
religion,
media,
food_5,
war_11,
cancer_2,
financial_9,
loss,
cancer_5,
members_1,
return_2,
kitchen_10,
war_6,
leverage_2,
financial_10,
tourism_15,
stats_17,
money_18,
politics_16,
cancer_1,
investment_1,
marketing,
companies,
revenue_15,
labor_9,
train_19,
transaction,
office_2,
stats_12,
washington_4,
conflict_15,
william,
labor_16,
energy_4,
risk_2,
office_17,
texas_12,
election,
college_13,
governor,
cancer_19,
crisis_4,
banking_8,
investment_18,
management_15,
rich_15,
financial_20,
georgia_9,
unemployment_15,
missouri,
kentucky,
office_1,
corporation,
party_8,
politics_4,
politics_18,
texas_7,
federal_17,
technology_12,
investment_16,
security_2,
party_16,
management_3,
crisis_2,
fun,
travel_6,
rich_3,
food_15,
revenue_8,
democratic,
health_5,
marketing_20,
members,
leverage_13,
politics_20,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
crisis_18,
texas_11,
train_11,
government_12,
members_19,
county,
conflict_5,
security,
washington_1,
members_10,
federal_11,
president_13,
president_17,
party_5,
revenue_13,
judge_1,
security_15,
federal_4,
investment_2,
train_10,
banking_5,
security_11,
opportunity,
investment_17,
marketing_17,
bank,
risk_10,
business_6,
risk_13,
office_14,
energy_7,
georgia_19,
project_12,
security_13,
party_11,
war_15,
college_3,
kitchen_14,
marketing_9,
garden_7,
security_10,
washington_20,
judge_7,
tourism_5,
house_10,
office_4,
bonds,
council_1,
financial_19,
technology_5,
invest,
sell,
business_20,
fed_13,
unemployment_20,
war_10,
garden_20,
house_6,
project_4,
college_8,
risk_12,
rich_9,
washington_16,
federal_13,
nyse_3,
return_15,
georgia_14,
unemployment_9,
labor_2,
health_12,
service_13,
georgia_15,
fed,
buy,
business_16,
nyse_19,
kitchen_8,
federal_1,
judge,
york,
freedom_19,
health_17,
risk_14,
service_10,
investment_7,
management_18,
energy_10,
banking_20,
technology_8,
federal_19,
short selling,
train_4,
crisis_14,
service_3,
hedge,
unemployment_1,
kitchen,
fed_18,
security_4,
bubble,
ore,
risk_6,
fond,
services_4,
freedom_6,
washington_9,
banking_7,
financial_1,
council_5,
revenue_7,
crisis_11,
fed_9,
freedom_16,
justice,
georgia_12,
revenue_12,
health_7,
bank_10,
bank_2,
kitchen_17,
politics_17,
bank_9,
freedom_5,
council_15,
leverage_6,
financial_3,
services_3,
office_19,
judge_17,
portfolio,
travel_7,
rich_6,
political,
restaurant,
garden_11,
office_5,
stats_11,
fed_3,
president_14,
party_15,
stats_7,
federal,
president_18,
travel_17,
money,
federal_9,
revenue_14,
judge_15,
house_16,
travel_10,
global,
rich_18,
risk_1,
office_10,
house_12,
stats_4,
fine,
marketing_7,
service_2,
party,
service_5,
technology_6,
energy_1,
marketing_3,
management_10,
judge_4,
service,
georgia_5,
community,
war_3,
services_5,
revenue_1,
judge_14,
revenue_19,
freedom_17,
investment_20,
seats,
project_3,
rich_12,
leverage_5,
war_14,
college_18,
banking_2,
food_13,
food_1,
travel_20,
unemployment_2,
technology_3,
services_7,
fed_2,
leverage_17,
bank_13,
fed_14,
crisis_19,
business_7,
service_11,
politics_11,
illinois,
management_1,
leverage_15,
firm,
stats_6,
labor_20,
tourism_2,
return_19,
metals,
train_18,
energy_5,
nyse_4,
train_14,
business_5,
college_5,
freedom_20,
business_11,
ltd,
services_16,
project_18,
nyse_13,
food_14,
fed_16,
service_20,
house_7,
case,
security_6,
texas_2,
founded,
judge_5,
judge_12,
service_9,
federal_16,
law,
technology_4,
money_16,
million,
fed_20,
college_10,
judge_2,
police,
banking_19,
return_10,
banking_6,
kitchen_9,
food_8,
financial_18,
present,
house_5,
unemployment_11,
tennessee,
georgia_17,
headlines,
tourism_10,
inc,
travel_1,
georgia_6,
georgia_10,
elected,
leverage_3,
virginia,
unemployment_14,
marketing_11,
unemployment_18,
council_11,
stats_8,
rich_2,
money_11,
stats_2,
tourism_16,
union,
politics_9,
security_5,
politics_7,
fed_5,
conflict_6,
unemployment_16,
security_17,
return_5,
train_6,
services_13,
return,
federal_5,
kitchen_4,
nyse_11,
food_6,
labor_12,
garden_18,
rich_1,
stats_13,
kitchen_15,
train_17,
served,
water,
technology,
politics_5,
crisis_17,
politics_14,
train_2,
texas_1,
garden_6,
council_16,
conflict_18,
federal_14,
energy_19,
office_15,
texas_19,
society,
banking_3,
revenue_5,
college_17,
management_11,
president_5,
garden_10,
risk_20,
crisis_10,
DOW JONES,
house_13,
services_6,
service_18,
holiday,
war_9,
ohio,
texas,
unemployment_5,
health,
texas_3,
rich_7,
health_18,
management_7,
garden_1,
investment_8,
services_19,
labor_15,
money_2,
federal_2,
financial_5,
war_17,
stats_16,
energy_6,
health_6,
conflict_4,
project_6,
rich_14,
members_5,
stats_18,
cancer_14,
nyse_17,
culture,
stats_5,
fed_4,
tourism_20,
fed_10,
house_19,
president_6,
services_9,
target_return,
house_15,
gains,
members_6,
voters,
financial_17,
energy_8,
republican,
food_18,
kitchen_6,
president_8,
banking_15,
politics_8,
secretary,
party_7,
consumption,
food_9,
bank_6,
stats_9,
technology_9,
returns,
members_8,
conflict_20,
return_6,
judge_11,
services_20,
tourism_13,
council_18,
economy,
financial_12,
technology_2,
leverage_16,
health_20,
conflict_8,
technology_15,
ceo,
cancer_9,
ring,
cancer_10,
nyse_7,
georgia_2,
council_14,
fed_15,
freedom_18,
georgia_20,
service_1,
stats_1,
money_19,
votes,
food_19,
party_4,
service_19,
texas_8,
services_1,
financial_14,
bank_15,
return_13,
lifestyle,
council_3,
business_14,
health_8,
bank_19,
labor_13,
movie,
kitchen_2,
cancer_6,
revenue_10,
college_19,
crisis_13,
washington_7,
crisis_16,
leverage_1,
government_11,
council_19,
industry,
college,
wisconsin,
derivatives,
house_2,
risk_17,
labor_8,
washington_15,
house_20,
nyse_5,
court,
rich_11,
business_18,
labor_19,
security_19,
marketing_5,
war_18,
banking_11,
risk,
revenue_18,
travel_13,
massachusetts,
labor,
financial_6,
college_4,
party_9,
gain,
management_5,
financial_8,
money_9,
energy_20,
rich_8,
college_20,
health_9,
return_18,
business,
members_11,
arts,
rights,
members_14,
nyse_12,
georgia,
texas_20,
revenue_11,
bank_11,
investment_10,
return_20,
train_8,
house_18,
money_5,
service_8,
travel_15,
nyse_2,
federal_18,
bank_8,
crisis_9,
money_12,
committee,
representatives,
train_9,
president_19,
bank_17,
bank_16,
council_20,
war_12,
freedom,
fed_17,
council_8,
nyse_20,
garden_15,
council_9,
cancer,
finance,
health_4,
technology_16,
house_14,
travel,
conflict_10,
politics_15,
conflict_16,
federal_7,
conflict_3,
financial markets,
services_10,
security_20,
unemployment_6,
garden,
energy_15,
federal_8,
garden_16,
labor_3,
food_12,
georgia_16,
management_12,
environment,
office,
federal_10,
georgia_13,
labor_14,
services_12,
investment_13,
money_6,
nyse_10,
health_15,
stats_20,
technology_17,
nasdaq,
crisis,
marketing_14,
members_20,
dow jones,
president_20,
fed_7,
market,
kitchen_1,
cash,
government_2,
conflict_19,
tourism_19,
kitchen_18,
travel_9,
act,
freedom_3,
project_5,
tourism_12,
revenue_4,
rich_20,
war_8,
investment_14,
rich_10,
tourism_3,
marketing_4,
government_7,
council,
office_3,
office_20,
rich_13,
tourism,
health_19,
council_6,
management_9,
project_20,
food_7,
freedom_2,
conflict_17,
nyse_16,
social,
project_11,
investment_6,
return_4,
growth,
BUY AND HOLD,
travel_3,
college_7,
bank_4,
crisis_8,
tourism_6,
bank_20,
trader,
services_17,
government_17,
rich_4,
cancer_20,
tourism_1,
council_2,
cancer_17,
money_15,
party_18,
fed_8,
unemployment_10,
washington_5,
management,
labor_10,
leverage_20,
freedom_1,
labor_11,
texas_15,
energy_13,
energy_16,
freedom_9,
leverage_4,
money_4,
oil,
security_16,
financial_16,
train_12,
bank_12,
judge_19,
tourism_11,
conflict_13,
garden_3,
washington_14,
business_4,
politics_6,
garden_12,
kitchen_5,
banking_13,
project_2,
