feature,feature_score
leverage_4,
vermont,
world,
vermont_10,
president_15,
washington,
election_16,
holiday_20,
forex_2,
debt_2,
forex_6,
vermont_15,
restaurant,
judge_5,
opportunity_17,
companies,
rights,
judge_15,
cash_9,
forex_12,
representatives_10,
minister_2,
debt_4,
holiday_5,
elections_14,
forex_16,
elections_7,
democratic_19,
religion_8,
minister_3,
headlines_5,
vermont_16,
justice_18,
markets_1,
kentucky,
debt_20,
justice_20,
justice_15,
justice_19,
opportunity_2,
cash_6,
religion,
leverage_8,
growth_10,
georgia,
growth_1,
president_8,
ceo,
growth_13,
government,
growth_6,
justice_13,
served,
earnings,
debt_14,
opportunity_19,
leverage_19,
opportunity_10,
religion_13,
religion_11,
president_18,
markets_16,
growth_4,
industry,
judge_6,
justice_17,
present_19,
massachusetts,
ore,
business,
inc,
justice_5,
cash_14,
governor,
judge_11,
economic,
movie,
stock market,
debt_7,
forex_9,
justice_6,
elections_9,
election_13,
cash_11,
growth_20,
BUY AND HOLD,
cash_12,
present_13,
cash_5,
debt,
york,
short selling,
representatives_4,
debt_11,
representatives_9,
opportunity_7,
law,
headlines_4,
consumption,
election_9,
representatives_19,
fun,
present_1,
lifestyle,
voters,
economy,
republican,
justice_3,
opportunity_3,
religion_19,
leverage_20,
election_15,
leverage_15,
elections,
markets_8,
headlines_7,
debt_8,
missouri,
debt_13,
forex_4,
democratic_1,
present_6,
elections_19,
minister_16,
president_19,
ltd,
representatives_12,
nasdaq,
vermont_3,
cancer,
derivatives_8,
fed,
profit,
derivatives_2,
elections_11,
founded,
holiday_7,
markets_7,
returns,
texas,
vermont_14,
representatives,
water,
debt_5,
minister_12,
council,
opportunity_6,
hedge,
judge_2,
nyse,
elections_12,
holiday_6,
judge_19,
election,
democratic_4,
seats,
justice_11,
derivatives_5,
president_9,
judge_1,
cash_13,
federal,
headlines_17,
markets_3,
election_14,
markets,
headlines_15,
justice_2,
holiday_9,
election_19,
vermont_6,
judge_14,
financial markets,
opportunity_11,
leverage_5,
democratic_9,
politics,
train,
opportunity_15,
judge_10,
markets_13,
markets_17,
leverage_18,
opportunity_4,
energy,
president_14,
blacklist,
court,
derivatives_17,
elections_2,
growth_9,
democratic_13,
arts,
holiday_19,
markets_20,
democratic_16,
religion_2,
opportunity,
democratic_3,
debt_15,
election_7,
elections_16,
cash_17,
debt_16,
car,
leverage_10,
elections_15,
holiday_12,
president_17,
religion_5,
markets_6,
opportunity_5,
headlines_6,
elections_8,
election_17,
leverage_6,
minister_9,
representatives_7,
house,
tennessee,
justice_9,
headlines_2,
debt_12,
cash_4,
forex_11,
headlines_8,
present_9,
minister_10,
members,
chance,
ohio,
justice_8,
markets_5,
tourism,
derivatives_18,
present_16,
union,
growth_17,
rare earths,
housing,
judge,
ministry,
forex_13,
vermont_4,
democratic_8,
holiday,
economics,
leverage_16,
holiday_15,
judge_7,
