feature,feature_score
money_6,
economy_16,
cancer_1,
happy_7,
federal,
stats,
crisis_15,
happy_9,
economics,
media,
seats_4,
consume,
markets,
senate_12,
cancer_3,
ring_9,
security,
seats_3,
stats_12,
ring_19,
train_18,
georgia,
senate_13,
senate_14,
stats_14,
crisis_14,
ltd,
housing,
crisis_4,
happy_13,
money_15,
representatives_3,
nasdaq_16,
rich_1,
leverage_18,
founded_15,
crisis_18,
portfolio_15,
ore,
train_10,
founded_1,
leverage_4,
garden_13,
happy_14,
district,
million,
missouri,
senate_9,
money_7,
rich_6,
tourism,
war_20,
happy_17,
war_3,
happy,
nasdaq_18,
founded_9,
war_18,
ceo,
