feature,feature_score
earnings_17,0.006326673888712886
earnings_18,0.0445986156382187
elected_10,0.0057201027618240235
elected_14,0.015212960023951949
financial_markets_17,0.0025384676070507985
forex_3,0.03109732187478026
forex_15,0.03456262533721323
inflation_13,0.014807774937303017
inflation_18,0.012832941099868312
million_6,0.04041814292607826
short_selling_1,0.00918775799635681
bonds,
arts_3,
derivatives_8,
inflation_3,
invest,
sell,
war,
short_selling_7,
arts_6,
financial_markets_1,
bonds_19,
seats_8,
bonds_8,
seats_18,
greed,
oil_5,
invest_15,
derivatives_17,
oil_2,
million_1,
oil_3,
markets_18,
forex_9,
markets_13,
derivatives_11,
portfolio_4,
fed,
million_20,
million_2,
buy,
tourism_18,
elected_19,
markets_16,
oil_20,
judge,
chance,
arts_20,
tourism_7,
york,
million_17,
car,
forex_4,
oil_10,
minister,
derivatives_16,
derivatives_6,
invest_19,
short selling,
arts_10,
invest_4,
hedge,
kitchen,
short_selling_12,
forex_20,
leverage,
seats_3,
seats_10,
bubble,
forex_18,
train,
ore,
financial_markets_4,
credit,
arts_17,
debt,
earnings,
fond,
earnings_16,
elected_16,
financial_markets_20,
short_selling_2,
invest_11,
oil_19,
short_selling_19,
financial_markets_13,
profit,
inflation_7,
justice,
seats_16,
bonds_1,
invest_16,
derivatives_3,
oil_18,
environment_14,
inflation_8,
portfolio,
political,
forex,
restaurant,
seats_1,
financial_markets_11,
federal,
markets_12,
carolina,
financial_markets_18,
earnings_8,
money,
portfolio_11,
seats_11,
global,
environment_12,
financial_markets_3,
fine,
party,
portfolio_3,
members_2,
rich,
tourism_8,
members_17,
portfolio_1,
arts_16,
arts_15,
bonds_3,
service,
community,
million_5,
services,
seats,
movement,
elected_12,
members_18,
members_3,
inflation_19,
arts_18,
investment,
elected_11,
seats_6,
inflation,
derivatives_14,
elected_15,
derivatives_7,
illinois,
short_selling_11,
firm,
invest_2,
tourism_2,
arts_2,
oil_14,
portfolio_19,
metals,
politics,
elected_8,
environment_11,
million_11,
economics,
portfolio_5,
earnings_20,
elected_2,
markets_6,
ltd,
earnings_14,
invest_10,
case,
short_selling_9,
founded,
inflation_17,
invest_5,
economic,
members_13,
law,
portfolio_17,
million,
police,
seats_17,
markets,
inflation_15,
earnings_1,
arts_11,
present,
financial_markets_10,
elected_7,
tennessee,
inflation_2,
environment_5,
headlines,
tourism_10,
inc,
elected,
virginia,
inflation_5,
food,
environment_2,
tourism_16,
union,
million_13,
oil_15,
invest_12,
short_selling_5,
earnings_9,
forex_1,
