feature,feature_score
case_15,
movement_20,
blacklist_11,
marketing,
energy_14,
legal,
finance_17,
credit_1,
finance,
environment_5,
technology_11,
water_12,
debt_8,
water_17,
cash_5,
republican_18,
movement,
water_14,
bank_15,
business,
founded,
kentucky,
holiday,
blacklist_5,
gold_6,
food,
republican_13,
world_17,
minister_5,
labor,
color_6,
gold_4,
finance_13,
color_5,
DOW JONES,
bank_12,
credit_5,
water_15,
cash_16,
cash,
culture,
justice,
blacklist_8,
firm,
culture_10,
republican,
growth,
kitchen,
party,
derivatives_7,
credit_13,
economic_3,
party_5,
environment_14,
environment_4,
risk_4,
blacklist_1,
environment_13,
consume,
party_10,
finance_15,
debt_3,
movement_19,
financial markets,
political,
nyse,
finance_4,
water_11,
water_19,
economic_1,
profit,
holiday_7,
bank_10,
served,
bank_5,
firm_1,
color_16,
default,
nasdaq,
firm_7,
fond,
movement_5,
freedom,
arts,
economic_19,
movement_6,
technology_18,
profit_6,
blacklist_18,
bank_6,
gold_10,
firm_16,
credit_2,
war_3,
war_17,
blacklist_17,
debt_6,
economic_2,
fun,
derivatives_10,
texas,
derivatives_17,
world_1,
gains,
energy_3,
profit_2,
short selling,
oil_1,
gold_1,
movement_12,
holiday_8,
color,
rare earths,
bank_17,
target_return,
credit_7,
case_17,
profit_18,
president,
cash_10,
culture_4,
community,
william,
movement_14,
energy_18,
firm_9,
water_3,
color_12,
firm_19,
lifestyle,
republican_10,
conflict_14,
gold_16,
risk_14,
case_5,
finance_14,
profit_10,
energy_20,
world_9,
industry,
opportunity,
bank_7,
economic_12,
market,
case_3,
party_14,
world_13,
economy,
cash_17,
debt_18,
rich,
firm_12,
happy,
restaurant,
bank,
federal,
derivatives_2,
holiday_12,
world_10,
debt_2,
world_11,
economics,
unemployment,
minister_2,
republican_11,
minister_3,
economic,
companies,
consumption,
cash_3,
democratic,
gold_9,
profit_11,
blacklist_4,
blacklist_12,
water_20,
finance_12,
present,
members_10,
DOW_JONES_20,
movement_15,
case_2,
republican_5,
conflict_10,
risk_13,
risk_20,
culture_7,
holiday_17,
project,
energy_5,
economic_7,
color_4,
revenue,
environment_6,
movement_11,
technology_1,
committee,
buy,
trader,
water_9,
DOW_JONES_16,
finance_18,
environment_7,
rights,
case_8,
water_13,
party_4,
voters,
holiday_19,
war_18,
oil_16,
environment_17,
blacklist_7,
color_18,
profit_20,
debt_7,
environment_20,
DOW_JONES_14,
environment_10,
garden,
members_14,
gold_11,
members_2,
transaction,
housing,
gold_17,
credit_15,
derivatives,
holiday_9,
gold_20,
republican_19,
culture_3,
world,
cash_15,
energy_12,
color_13,
war,
party_2,
home,
water_2,
service,
marriage,
gold_19,
gold_14,
DOW_JONES_17,
governor,
world_2,
party_11,
color_8,
sell,
party_3,
DOW_JONES_13,
credit_4,
stats,
elections,
economic_13,
movement_8,
fed,
profit_13,
bank_2,
members_11,
elected,
case_10,
republican_9,
credit_16,
case_9,
environment_15,
economic_5,
tourism,
energy_7,
color_19,
republican_20,
credit_10,
credit_17,
color_10,
derivatives_16,
culture_13,
economic_8,
party_8,
technology_4,
credit_3,
conflict_9,
media,
conflict_13,
technology_8,
derivatives_5,
office,
finance_7,
gold_7,
color_7,
chance,
color_11,
color_17,
party_16,
party_18,
republican_8,
cash_14,
party_13,
inc,
bank_4,
global,
party_20,
holiday_18,
republican_6,
culture_6,
technology,
debt_11,
finance_20,
returns,
party_9,
water_5,
party_7,
risk_9,
crash,
economic_18,
DOW_JONES_11,
oil_17,
blacklist,
leverage,
color_1,
oil_20,
washington,
color_15,
members_12,
firm_6,
war_13,
energy_6,
credit_11,
holiday_2,
minister_14,
short sell,
blacklist_10,
products,
profit_3,
derivatives_11,
holiday_6,
risk_15,
culture_9,
million,
cash_9,
world_7,
technology_2,
risk_10,
color_3,
conflict_1,
profit_12,
missouri,
minister_20,
culture_8,
war_2,
money,
environment_8,
members_15,
debt_15,
headlines,
derivatives_13,
risk_16,
technology_14,
republican_1,
movement_3,
conflict_19,
risk_8,
war_15,
debt_16,
economic_9,
movement_7,
gold_3,
republican_4,
firm_20,
district,
bonds,
travel,
culture_2,
ohio,
credit_20,
minister_19,
profit_19,
firm_15,
services,
DOW_JONES_18,
inflation,
secretary,
oil_19,
members_6,
conflict_4,
economic_14,
holiday_11,
credit_12,
gain,
technology_9,
act,
oil_5,
oil_10,
tennessee,
risk_19,
members_18,
members_8,
derivatives_20,
holiday_20,
votes,
case_1,
conflict_7,
energy,
conflict_3,
culture_20,
culture_5,
oil_7,
water,
cash_18,
energy_9,
oil_12,
profit_1,
water_7,
illinois,
debt_9,
environment_12,
world_3,
culture_15,
bank_20,
conflict_16,
DOW_JONES_19,
credit_18,
environment_16,
DOW_JONES_3,
cash_11,
stock market,
oil_9,
earnings,
train,
risk_7,
environment_2,
case,
profit_5,
representatives,
finance_8,
members_5,
environment,
house,
senate,
water_8,
holiday_13,
war_11,
debt_20,
conflict_8,
movement_4,
war_20,
debt_5,
cash_6,
court,
economic_15,
investment,
members_19,
movement_1,
blacklist_15,
members_20,
war_19,
police,
politics,
development,
culture_16,
firm_3,
fine,
economic_16,
debt_14,
technology_5,
firm_11,
technology_6,
finance_11,
water_18,
war_1,
profit_4,
world_6,
conflict_2,
republican_3,
world_19,
metals,
economic_11,
environment_18,
economic_6,
profit_17,
minister_12,
energy_2,
party_12,
