feature,feature_score
buy_14,0.010312452141690144
economics_9,0.0034780568874928754
elected_2,0.0026819427984791414
elected_3,0.04085055827409083
environment_12,0.016791318262828987
politics_13,0.006110959038381453
politics_14,0.001186643168550484
politics_17,0.012580872472713995
president_9,0.008047398163888388
republican_1,0.0067856447059304855
republican_12,0.02306565096879237
served_1,0.0003115147233739274
bonds,
house_1,
politics_19,
fond_2,
president_1,
inflation_3,
massachusetts_13,
invest,
sell,
house_4,
massachusetts_17,
success_16,
war,
car_12,
fond_14,
buy_12,
chance_4,
labor_18,
garden_20,
house_6,
labor_7,
society_2,
vermont_7,
massachusetts_2,
served_18,
greed,
representatives_4,
served_8,
society_10,
founded_3,
garden_2,
garden_17,
market_14,
labor_2,
success_14,
rights_10,
society_17,
fun_7,
representatives_9,
fed,
economics_3,
buy,
rights_2,
elected_19,
judge,
president_7,
society_9,
chance,
york,
founded_11,
success_1,
buy_20,
served_5,
car,
crisis_6,
garden_9,
rights_4,
home_18,
republican_4,
minister,
fun_2,
society_6,
default_17,
default_8,
economics_6,
short selling,
economics_5,
crisis_14,
house_9,
justice_10,
hedge,
success_15,
kitchen,
chance_13,
buy_19,
market_13,
fond_8,
leverage,
fond_6,
fun_9,
bubble,
success_9,
train,
ore,
credit,
debt,
earnings,
fond,
served_19,
house_8,
elected_16,
massachusetts_19,
home_10,
crisis_11,
profit,
inflation_7,
justice,
car_5,
fond_13,
fond_4,
buy_3,
buy_6,
environment_14,
default_10,
inflation_8,
party_1,
portfolio,
fun_6,
served_4,
political,
forex,
restaurant,
garden_11,
chance_5,
default_4,
society_15,
president_14,
car_8,
elected_10,
home_19,
party_15,
federal,
economics_15,
president_18,
carolina,
money,
politics_10,
politics_12,
house_16,
global,
house_12,
vermont_12,
buy_15,
fine,
market_10,
representatives_12,
party,
justice_14,
buy_8,
vermont_8,
rights_9,
rich,
founded_10,
vermont_6,
founded_14,
home_13,
founded_4,
crisis_3,
house_10,
car_19,
founded_8,
market_8,
service,
buy_7,
community,
economics_4,
crisis_1,
party_13,
society_13,
market_1,
services,
seats,
movement,
justice_6,
