feature,feature_score
DOW_JONES_19,0.03149075243533393
buy_8,0.03618136319817829
buy_12,0.007026829395402458
cancer_16,0.00023908086257113734
car_12,0.028717954659660504
chance_6,4.439166141989696e-05
chance_7,0.03952553897330491
dow_jones_19,0.009716455705232198
economics_9,0.007337180499093799
gold_8,1.3043881306773612e-05
gold_18,0.030213354207090374
invest_19,0.013594674315695221
invest_20,0.038670932182537414
members_2,0.006086070215833604
money_18,0.015851905632870946
pennsylvania_3,0.04248831356481869
present_19,0.0010427126743494481
religion_7,0.02596249949535404
revenue_4,0.013204922165854964
rich_7,0.012908377526100379
sell_2,0.008826041922761893
served_1,0.02125770189013005
success_3,0.04556343231549006
tennessee_4,0.017242930933373157
unemployment_13,0.04966840100523414
virginia_9,0.008523425238940811
virginia_19,0.040136678807265104
world_8,0.04684464039610659
world_18,0.023572633269418112
virginia_3,
success_19,
members_4,
energy_19,
economics_20,
gold_13,
dividend_1,
stats_7,
cancer_12,
car_11,
stats_13,
derivatives_14,
DOW_JONES_1,
buy_4,
earnings_4,
economics_17,
fun_13,
energy_8,
credit_8,
earnings_18,
carolina_6,
success_5,
economics_14,
conflict,
derivatives_4,
seats,
health_4,
york_16,
dividend_12,
fed_2,
environment_11,
washington_20,
house_2,
tennessee_1,
DOW_JONES_2,
business_16,
social_12,
debt_10,
derivatives_15,
greed,
political_17,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
banking_4,
religion_12,
ceo_6,
war_8,
gold,
derivatives_1,
world_4,
federal_2,
stats_3,
house_8,
carolina,
buy_9,
food_3,
stats_9,
banking_1,
pennsylvania_15,
banking_14,
rich_12,
invest_14,
war_4,
pennsylvania_20,
present_16,
food_12,
service_14,
pennsylvania_6,
firm_14,
housing_8,
wisconsin_1,
unemployment_20,
fun_11,
cancer,
college_14,
environment_1,
service_20,
companies_9,
virginia,
firm_2,
members_17,
nasdaq_9,
business_1,
dividend_20,
wisconsin_6,
office_9,
ceo_8,
court_1,
revenue_1,
office_2,
companies_10,
carolina_17,
sell_17,
buy_11,
transaction_9,
college_7,
house_5,
house_1,
fed_17,
religion_18,
chance_13,
earnings_3,
companies_18,
republican_7,
invest_10,
rich_9,
stats_12,
food_7,
car_1,
cancer_11,
community_5,
car_3,
members_7,
members_13,
firm_17,
banking,
economics_6,
business_15,
law_10,
media_14,
college,
firm_5,
wisconsin,
gold_5,
chance_14,
social_6,
movie_5,
social_15,
political_16,
firm_18,
transaction_11,
republican_15,
georgia,
religion_13,
energy_10,
firm_8,
cancer_2,
housing_20,
transaction_7,
washington_3,
carolina_7,
culture_12,
business_12,
office_3,
media_9,
cancer_8,
culture_17,
financial,
social_9,
tennessee_13,
cancer_6,
social_7,
union,
war_7,
nasdaq_17,
debt_19,
garden_1,
buy_5,
money_4,
office_17,
unemployment_7,
carolina_16,
stats_6,
food_5,
social,
