feature,feature_score
court_4,0.0022932851555030028
democratic_2,0.026094142801537375
democratic_6,0.04345821048461079
democratic_8,0.0041885628735860185
dow_jones_19,0.004336730616015944
economic_6,0.00481896601385165
stocks_5,0.0496251133953649
office_4,
bonds,
stocks_9,
project_15,
democratic_11,
derivatives_8,
invest,
project_17,
sell,
war,
project_9,
world_15,
ring_6,
social_5,
project_4,
vermont_7,
firm_19,
stock_market_6,
greed,
police_6,
derivatives_17,
stock_market_20,
world_14,
stocks_16,
finance_4,
million_1,
police_7,
rights_10,
markets_18,
project_14,
stocks_1,
finance_2,
markets_13,
derivatives_11,
court_14,
police_2,
fed,
million_20,
democratic_5,
buy,
economic_4,
million_2,
rights_2,
markets_16,
judge,
chance,
york,
million_17,
car,
stocks_7,
rights_4,
minister,
derivatives_16,
stock_market_16,
derivatives_6,
voters_8,
voters_3,
economic_7,
short selling,
justice_10,
nasdaq_6,
hedge,
firm_14,
kitchen,
nasdaq_5,
leverage,
ring_4,
bubble,
train,
ore,
finance_13,
credit,
ring_14,
stock_market_12,
debt,
stocks_14,
earnings,
fond,
stocks_18,
finance_11,
firm_10,
stock_market_11,
ring_2,
stock_market_8,
ring_17,
voters_15,
profit,
justice,
court_9,
dow_jones_16,
derivatives_3,
world_12,
office_6,
social_7,
office_19,
portfolio,
dow_jones_15,
voters_12,
political,
finance_10,
forex,
restaurant,
office_5,
stock_market_17,
democratic_15,
finance_6,
social_19,
federal,
economy_10,
markets_12,
carolina,
money,
office_8,
economy_9,
global,
nasdaq_2,
office_10,
vermont_12,
dow_jones_7,
fine,
party,
justice_14,
social_6,
vermont_8,
rights_9,
democratic_1,
rich,
nasdaq_19,
world_13,
vermont_6,
dow_jones_13,
social_14,
democratic_18,
service,
economic_13,
community,
police_11,
economic_15,
million_5,
stocks_10,
ring_20,
services,
seats,
movement,
project_3,
justice_6,
firm_12,
ring_9,
justice_7,
investment,
consumption_19,
project_10,
office_18,
inflation,
derivatives_14,
voters_16,
derivatives_7,
social_3,
illinois,
dow_jones_18,
firm_5,
justice_15,
firm,
stocks_17,
ring_12,
police_17,
voters_7,
police_16,
economic_19,
economic_14,
metals,
politics,
economic_2,
consumption_7,
dow_jones_12,
million_11,
stock_market_5,
economics,
world_6,
vermont_15,
markets_6,
ltd,
project_18,
world_2,
stock_market_7,
firm_8,
justice_1,
nasdaq_18,
office_12,
case,
finance_14,
founded,
world_5,
stocks_8,
economic,
nasdaq_7,
court_6,
law,
finance_19,
democratic_19,
ring_10,
million,
firm_15,
court_19,
firm_18,
police,
markets,
court_10,
social_9,
present,
democratic_10,
vermont_13,
rights_12,
project_13,
dow_jones_4,
economy_2,
police_9,
tennessee,
police_15,
firm_11,
social_16,
headlines,
consumption_9,
inc,
economy_7,
firm_13,
elected,
democratic_4,
virginia,
democratic_7,
police_4,
million_6,
food,
social_8,
union,
million_13,
vermont_16,
office_7,
dow_jones_17,
court_11,
ring_18,
dow_jones_8,
stock_market_10,
return,
nasdaq_10,
rights_5,
stocks,
washington,
derivatives_4,
stock market,
justice_17,
legal,
home,
court_1,
world_3,
voters_14,
justice_4,
nasdaq_9,
dow_jones_1,
economic_1,
senate,
served,
finance_12,
office_16,
office_11,
finance_9,
water,
rights_7,
finance_7,
technology,
consumption_14,
economic_9,
economy_16,
rights_20,
democratic_20,
social_10,
nyse,
blacklist,
development,
court_18,
ministry,
office_15,
society,
world_16,
conflict,
world_19,
vermont_19,
project_16,
firm_6,
social_20,
consumption_11,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
finance_1,
court_5,
finance_18,
holiday,
dow_jones_9,
world_20,
ohio,
texas,
economy_18,
finance_16,
million_19,
nasdaq_13,
rights_15,
voters_4,
health,
markets_15,
democratic_14,
stock_market_4,
president,
world_4,
pennsylvania,
markets_10,
world_7,
nasdaq_4,
housing,
project_7,
consumption_17,
voters_9,
social_15,
economic_5,
firm_7,
consumption_13,
gold,
office_9,
consumption_8,
court_15,
social_13,
project_6,
police_1,
voters_17,
culture,
voters_2,
rights_17,
ring_16,
vermont_17,
target_return,
justice_3,
stock_market_15,
rights_16,
office_13,
project,
gains,
justice_18,
rights_18,
voters,
republican,
happy,
secretary,
consumption,
default,
economy_17,
returns,
nasdaq_17,
economy_1,
vermont_4,
police_5,
justice_20,
economy,
