feature,feature_score
business_19,0.04972460985924629
buy_19,0.04708450054789107
crash_11,0.026382855048570696
economic_16,0.035297451274553866
fine_19,0.03517096529152317
firm_9,0.0039832448824505375
gold_3,0.037756397545021976
growth_14,0.0009571612920865898
growth_15,0.018239785089778717
growth_19,0.03635896753351373
growth_20,0.005998998611801208
justice_15,0.02241419454224415
marriage_18,0.01689866867756266
missouri_14,0.003490852562324795
missouri_17,0.03901816925989253
movie_19,0.010786123327044542
movie_20,0.006365113659956993
nyse_1,0.0394554065932527
nyse_6,0.0032880545152526993
portfolio_6,0.004600644480763487
representatives_2,0.0168981100694516
restaurant_17,0.008517748351967825
restaurant_19,0.03540224059581728
revenue_16,0.008720282374715534
revenue_19,0.007563243523851228
rights_4,0.022614379903244834
rights_6,0.030154355588429937
technology_20,0.024725416465760115
tennessee_14,0.026358408711962232
train_19,0.029897204157734274
vermont_2,0.04064222044722766
county_17,
vermont_7,
missouri_10,
labor_9,
illinois_2,
representatives_5,
financial_9,
health_19,
gold_13,
elections_3,
marriage_8,
risk_18,
security_7,
technology_16,
DOW_JONES_1,
buy_4,
county,
justice_20,
missouri_5,
security,
elections_1,
government_10,
missouri_18,
security_1,
county_10,
court_12,
nasdaq_10,
nyse_2,
DOW_JONES_4,
district_13,
health_20,
elections_9,
illinois_18,
growth_10,
conflict,
portfolio_16,
marriage_16,
seats,
health_4,
marriage_10,
government_9,
movie_13,
restaurant_3,
crisis_1,
economic_10,
illinois_10,
buy_7,
tennessee_1,
DOW_JONES_2,
ministry_17,
business_16,
greed,
nyse_20,
buy_2,
council,
risk_1,
debt,
crash_13,
markets,
revenue_7,
district_3,
nasdaq_2,
committee_11,
train_7,
gold,
rights_8,
technology_15,
ministry_2,
vermont_11,
carolina,
representatives_10,
risk,
corporation,
business_10,
buy_20,
credit,
buy_9,
court_15,
justice_11,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
nasdaq_20,
financial_3,
committee_4,
vermont_8,
dow_jones_17,
labor_6,
county_19,
security_20,
judge,
security_18,
buy_17,
committee_15,
firm_14,
marriage_11,
vermont_19,
car,
investment_20,
investment_3,
cancer,
district_17,
economic_6,
fine_8,
revenue_11,
security_9,
companies_9,
movie_16,
district_19,
virginia,
firm_2,
crash_18,
nyse_12,
nasdaq_9,
forex,
business_1,
technology_13,
massachusetts,
labor_19,
marriage_5,
crisis_12,
financial_13,
court_1,
revenue_1,
rights_16,
marriage_15,
gold_18,
nyse_14,
bubble,
management,
companies_10,
government_15,
vermont,
elections_7,
vermont_15,
technology_7,
buy_11,
crash_10,
portfolio_15,
train_20,
oil,
investment_13,
elections_19,
dow_jones_7,
representatives_19,
gold_2,
train_10,
buy_13,
risk_6,
companies_18,
buy_14,
firm_17,
culture_1,
banking,
elections_18,
labor_3,
security_13,
court_3,
portfolio_19,
gold_15,
vermont_16,
college,
business_15,
crash_1,
firm_5,
movie_9,
portfolio_2,
risk_11,
risk_17,
culture_11,
DOW_JONES_8,
wisconsin,
technology_10,
gold_5,
fine_9,
missouri_19,
district_8,
movie_5,
vermont_17,
firm_18,
health,
fine_4,
technology_19,
train_13,
nyse_3,
law,
return,
georgia,
revenue_12,
crisis_2,
illinois_14,
restaurant_1,
illinois_5,
vermont_3,
growth_9,
court_10,
firm_8,
investment_9,
firm_10,
nyse_9,
ltd,
crash_4,
gold_12,
business_12,
culture_12,
rights_11,
investment_15,
gold_8,
nasdaq_16,
vermont_18,
county_7,
committee_7,
government_11,
county_20,
committee_20,
buy_18,
illinois_1,
labor_4,
DOW_JONES_6,
companies_16,
financial_4,
justice_13,
culture_17,
financial,
court_20,
tennessee_13,
loss,
fine_18,
government_8,
union,
justice_16,
nasdaq_14,
marriage_17,
justice_4,
financial_16,
growth_11,
nasdaq_17,
DOW_JONES_12,
rights_10,
elections_8,
buy_5,
rights_20,
DOW_JONES_10,
justice_17,
tennessee_5,
economic_20,
portfolio_4,
risk_3,
social,
ring,
crisis,
portfolio_17,
companies_2,
government_6,
tennessee_19,
train_8,
growth_8,
missouri_16,
financial_12,
marriage_2,
government_1,
DOW_JONES_9,
DOW_JONES_15,
financial_10,
technology_12,
fine_12,
culture_18,
dow_jones_13,
DOW_JONES_5,
growth_18,
illinois_20,
restaurant_15,
technology_3,
health_11,
justice_5,
success,
revenue_5,
county_3,
ministry_18,
crash_3,
portfolio_9,
ceo,
members,
ministry,
fine_11,
labor_18,
county_14,
government_18,
culture_19,
rights_1,
revenue_18,
restaurant_12,
revenue_9,
train_5,
risk_2,
tennessee_20,
district_6,
fine_7,
DOW_JONES_7,
ministry_3,
growth_17,
companies_13,
firm_4,
ministry_10,
train_12,
portfolio_18,
court_11,
york,
missouri_7,
stocks,
court_13,
movie_2,
court_18,
firm_13,
dow jones,
health_1,
ore,
nyse_13,
tennessee_2,
investment_4,
religion,
hedge,
government,
nasdaq_8,
government_13,
crisis_11,
representatives_16,
society,
elections_15,
invest,
movie,
culture_14,
portfolio_10,
crash_16,
health_16,
security_19,
investment_17,
risk_12,
economic_4,
fine_1,
government_17,
dividend,
election,
committee_16,
rights_9,
nyse_17,
representatives_13,
health_13,
pennsylvania,
restaurant_6,
nasdaq_4,
committee_17,
business_7,
elections_17,
technology_17,
minister,
restaurant_5,
investment_19,
restaurant_10,
court_19,
illinois_17,
marketing,
security_10,
legal,
fine_5,
county_4,
finance,
crash_20,
technology_11,
business_4,
portfolio_13,
nasdaq_3,
financial_15,
financial_1,
nyse_18,
companies_14,
labor_16,
investment_1,
movement,
court_2,
nyse_19,
business_14,
portfolio_5,
business,
founded,
kentucky,
illinois_13,
holiday,
movie_3,
government_7,
gold_6,
food,
companies_8,
vermont_9,
crisis_3,
labor,
portfolio_8,
business_6,
gold_4,
ministry_7,
companies_1,
nasdaq_11,
committee_3,
justice_12,
DOW JONES,
vermont_1,
illinois_9,
cash,
justice_14,
train_3,
culture,
justice,
culture_10,
firm,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
growth_3,
party,
justice_7,
business_20,
nyse_8,
tennessee_16,
economic_3,
ministry_9,
buy_15,
risk_4,
security_11,
court_14,
labor_5,
consume,
crisis_4,
portfolio_12,
movie_15,
business_17,
marriage_4,
financial markets,
political,
justice_1,
ministry_16,
nyse,
buy_12,
court_16,
elections_14,
economic_1,
profit,
fine_17,
missouri_1,
served,
firm_1,
investment_16,
labor_1,
crash_15,
default,
nasdaq,
firm_7,
fond,
business_3,
dow_jones_19,
district_18,
missouri_8,
fine_6,
freedom,
ministry_19,
arts,
economic_19,
technology_18,
business_2,
county_12,
committee_2,
labor_2,
gold_10,
fine_15,
firm_16,
district_1,
portfolio_7,
crisis_14,
government_3,
district_20,
economic_2,
district_2,
fun,
texas,
nasdaq_12,
elections_13,
train_17,
vermont_14,
financial_17,
gains,
labor_15,
short selling,
buy_1,
growth_2,
gold_1,
illinois_4,
crisis_5,
elections_10,
investment_5,
business_11,
government_5,
revenue_15,
committee_19,
ministry_20,
missouri_15,
color,
rare earths,
health_2,
dow_jones_6,
marriage_9,
target_return,
restaurant_9,
justice_18,
president,
crash_7,
financial_19,
restaurant_16,
culture_4,
community,
companies_20,
william,
vermont_4,
tennessee_3,
elections_4,
firm_19,
lifestyle,
business_5,
fine_3,
buy_6,
gold_16,
companies_15,
nyse_15,
risk_14,
vermont_10,
investment_14,
movie_12,
industry,
opportunity,
dow_jones_8,
economic_12,
market,
economy,
crash_9,
health_9,
representatives_15,
court_9,
committee_10,
rich,
elections_16,
growth_7,
growth_6,
growth_12,
marriage_6,
crash_5,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
labor_10,
court_5,
restaurant_11,
representatives_17,
buy_8,
federal,
district_5,
movie_6,
movie_4,
economics,
unemployment,
nasdaq_7,
representatives_1,
elections_5,
train_4,
economic,
companies,
consumption,
democratic,
gold_9,
representatives_8,
illinois_19,
labor_12,
investment_2,
security_15,
present,
DOW_JONES_20,
companies_3,
