feature,feature_score
DOW_JONES_17,
cancer_9,
ring,
housing_10,
movement_13,
pennsylvania_1,
social_4,
votes,
union_19,
food_19,
political_2,
county_2,
rights_6,
service_19,
dow_jones_2,
financial_14,
development_19,
gold_1,
rights_8,
success_11,
lifestyle,
invest_20,
council_3,
business_14,
pennsylvania_20,
bank_19,
movie,
housing_5,
kitchen_2,
revenue_10,
virginia_17,
environment_8,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
kentucky_16,
ceo_20,
industry,
virginia_6,
legal_10,
law_8,
labor_8,
washington_15,
movement_1,
kentucky_2,
court,
kentucky_6,
credit_10,
inc_5,
companies_15,
ohio_10,
security_19,
secretary_12,
war_18,
banking_11,
revenue_18,
labor,
kentucky_3,
gain,
community_12,
financial_8,
energy_20,
portfolio_12,
college_20,
business,
growth_3,
senate_2,
housing_4,
restaurant_16,
revenue_11,
bank_11,
return_20,
service_8,
consumption_6,
federal_18,
bank_8,
representatives,
district_18,
political_4,
committee_10,
companies_11,
buy_10,
council_20,
economic_20,
environment_20,
freedom,
war_12,
kentucky_17,
finance_20,
council_8,
union_13,
growth_11,
culture_17,
cancer,
travel,
million_3,
act_6,
buy_16,
william_15,
corporation_5,
economic_10,
federal_7,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
companies_4,
development_16,
markets_3,
environment,
office,
act_19,
social_11,
dow_jones_5,
ltd_17,
finance_15,
labor_14,
fun_1,
markets_20,
law_1,
senate_20,
movie_4,
marketing_14,
economic_11,
dow jones,
president_20,
kitchen_1,
bonds_16,
massachusetts_10,
firm_16,
kitchen_18,
project_5,
rights_11,
million_8,
consumption_4,
movie_20,
revenue_4,
world_1,
act_9,
housing_3,
war_8,
investment_14,
marketing_4,
council,
invest_18,
office_3,
office_20,
district_10,
tourism,
million_15,
health_19,
DOW_JONES_8,
project_20,
bonds_5,
court_12,
movement_6,
firm_1,
social,
gold_8,
movie_6,
investment_6,
growth,
district_20,
BUY AND HOLD,
bonds_9,
college_7,
bank_4,
housing_9,
ministry_19,
corporation_16,
services_17,
government_17,
debt_3,
ohio_16,
council_2,
party_18,
ltd_7,
washington_5,
inc_2,
william_10,
pennsylvania_3,
movement_9,
ministry_9,
senate_17,
kentucky_9,
police_12,
financial_16,
development_5,
ministry_10,
buy_14,
social_1,
political_3,
dow_jones_19,
culture_7,
consumption_15,
county_7,
washington_14,
bonds_17,
business_4,
society_18,
firm_2,
ltd_12,
bonds_2,
blacklist_5,
banking_13,
global_8,
dow_jones_20,
ceo_1,
pennsylvania_17,
sell_4,
wisconsin_17,
house_1,
ministry_18,
president_1,
kentucky_11,
house_4,
project_9,
community_7,
services_18,
business_8,
industry_2,
management_13,
restaurant_5,
marketing_19,
food_16,
health_10,
ohio_1,
firm_19,
massachusetts_2,
bonds_8,
business_2,
greed,
industry_9,
marketing_15,
police_7,
banking_16,
college_9,
district_19,
finance_2,
movement_12,
credit_6,
culture_13,
portfolio_4,
police_2,
bank_14,
community_10,
blacklist_14,
million_17,
ministry_3,
legal_7,
district_12,
act_1,
college_15,
security_3,
society_6,
economics_6,
invest_19,
economic_7,
illinois_7,
legal_4,
movement_4,
texas_10,
house_9,
housing_1,
marketing_18,
fed_6,
kentucky_20,
leverage,
success_9,
train,
ltd_4,
development_11,
legal_20,
management_6,
marriage_15,
house_8,
credit_19,
senate_7,
risk_9,
profit,
financial_2,
district_4,
culture_6,
office_6,
illinois_10,
fun_6,
washington_17,
DOW_JONES_11,
social_19,
services_8,
sell_6,
community_14,
portfolio_11,
technology_18,
rights_9,
debt_12,
rich,
college_2,
return_1,
washington_18,
law_4,
health_13,
county_3,
restaurant_2,
sell_8,
texas_4,
buy_7,
party_13,
culture_16,
movement,
movie_8,
restaurant_9,
credit_3,
investment,
washington_8,
consumption_19,
energy_17,
project_10,
office_18,
inflation,
texas_18,
massachusetts_5,
community_18,
kitchen_20,
political_5,
banking_9,
security_8,
act_18,
ltd_2,
invest_2,
illinois_15,
police_16,
service_17,
economic_19,
law_12,
portfolio_19,
law_2,
gold_15,
investment_12,
pennsylvania_10,
dow_jones_12,
massachusetts_11,
portfolio_5,
illinois_2,
pennsylvania_8,
energy_18,
housing_14,
committee_1,
invest_10,
war_7,
inc_6,
government_9,
union_17,
kentucky_7,
party_2,
marriage_5,
buy_2,
banking_10,
world_5,
government_16,
william_5,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
energy_3,
ceo_15,
portfolio_17,
court_19,
council_12,
markets,
global_15,
law_15,
social_9,
washington_3,
services_11,
success_5,
economics_19,
act_3,
development_14,
house_3,
police_9,
growth_17,
government_20,
health_1,
movie_16,
global_10,
community_11,
ltd_13,
police_4,
blacklist_18,
food,
housing_2,
DOW_JONES_13,
ceo_18,
committee_20,
environment_2,
million_13,
office_7,
debt_4,
illinois_16,
marriage_1,
industry_13,
revenue_9,
pennsylvania_18,
government_1,
president_4,
cancer_3,
rights_5,
stocks,
bonds_12,
business_13,
washington,
college_1,
home,
world_3,
senate_12,
federal_15,
risk_5,
secretary_3,
risk_18,
dow_jones_1,
investment_3,
growth_2,
senate,
finance_12,
kitchen_19,
office_11,
office_16,
technology_13,
business_17,
finance_7,
consumption_14,
rights_20,
debt_19,
virginia_10,
nyse,
culture_11,
texas_17,
marketing_8,
ministry,
corporation_10,
invest_8,
government_18,
world_19,
project_16,
washington_13,
pennsylvania_11,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
legal_15,
products,
dow_jones_9,
world_20,
house_17,
finance_16,
markets_15,
wisconsin_18,
ohio_15,
restaurant_19,
technology_7,
return_7,
portfolio_7,
housing,
district_15,
fed_19,
project_7,
county_8,
culture_12,
ministry_6,
firm_7,
fun_17,
gold,
housing_7,
social_13,
sell_16,
risk_4,
pennsylvania_9,
county_13,
economics_7,
industry_6,
environment_9,
act_16,
housing_8,
college_14,
government_15,
office_13,
debt_5,
legal_18,
movie_3,
rights_18,
movement_18,
services_15,
massachusetts_6,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
companies_14,
credit_15,
ltd_20,
council_7,
economics_17,
economics_18,
business_19,
marriage_3,
success_6,
political_18,
sell_7,
industry_3,
house_11,
council_4,
district_11,
marketing_1,
council_17,
cancer_4,
investment_5,
financial,
world_9,
party_20,
marketing_6,
return_11,
housing_18,
restaurant_13,
credit_2,
investment_4,
kentucky_13,
management_14,
labor_17,
fed_1,
government_4,
development_9,
return_9,
gold_17,
blacklist_16,
legal_14,
court_16,
banking,
community_6,
firm_17,
risk_16,
markets_19,
industry_15,
district_7,
business_3,
success,
revenue_17,
government_19,
marriage_14,
return_14,
economics_10,
legal_9,
marketing_13,
virginia_19,
community_3,
texas_6,
growth_19,
house,
debt_7,
companies_17,
police_3,
court_17,
social_2,
council_10,
washington_2,
corporation_13,
elections,
DOW_JONES_9,
police_18,
firm_9,
culture_10,
million_18,
community_16,
revenue_3,
william_9,
sell_10,
business_1,
pennsylvania_16,
debt_18,
blacklist_12,
government_14,
marriage_7,
texas_5,
law_13,
william_11,
debt_13,
revenue,
firm_3,
ohio_20,
million_14,
marriage_13,
massachusetts_16,
college_16,
culture_2,
police_10,
sell_18,
gold_20,
marriage_16,
society_20,
business_10,
federal_6,
financial_13,
dow_jones_11,
war_5,
stats,
district_6,
cancer_15,
energy_2,
environment_1,
finance_8,
police_19,
senate_9,
war_20,
illinois_3,
business_12,
financial_4,
ministry_2,
virginia_9,
president_2,
unemployment,
bonds_4,
project_19,
technology_20,
marriage,
president_12,
government_3,
blacklist_20,
world,
cancer_16,
council_13,
kitchen_7,
financial_11,
movement_19,
corporation_18,
growth_8,
economic_18,
district,
companies_16,
banking_4,
companies_6,
religion,
court_3,
media,
food_5,
war_11,
financial_9,
society_5,
loss,
kitchen_10,
return_2,
restaurant_20,
war_6,
financial_10,
cancer_1,
fun_5,
economics_20,
investment_1,
culture_20,
credit_1,
illinois_4,
labor_9,
revenue_15,
social_18,
million_10,
virginia_13,
transaction,
success_12,
development_6,
office_2,
washington_4,
portfolio_15,
growth_10,
william_12,
massachusetts_7,
gold_4,
risk_2,
election,
massachusetts_9,
college_13,
massachusetts_3,
virginia_5,
governor,
cancer_19,
inc_13,
ceo_5,
management_15,
fun_20,
movement_15,
social_17,
rights_13,
union_1,
invest_13,
kentucky,
ministry_16,
corporation,
party_8,
district_13,
texas_7,
technology_12,
kentucky_5,
legal_12,
party_16,
management_3,
virginia_7,
fun,
secretary_1,
development_10,
industry_7,
credit_17,
portfolio_13,
movie_1,
bonds_15,
revenue_8,
democratic,
housing_17,
members,
services_14,
energy,
restaurant_18,
illinois_1,
william_14,
william_3,
kentucky_8,
security,
dow_jones_10,
bonds_14,
police_13,
inc_9,
federal_11,
fun_8,
legal_8,
success_19,
ministry_4,
president_17,
revenue_13,
debt_15,
union_14,
development_12,
investment_2,
global_18,
buy_9,
housing_12,
banking_5,
law_14,
social_12,
opportunity,
inc_4,
investment_17,
marketing_17,
risk_10,
dow_jones_14,
community_9,
growth_14,
risk_13,
office_14,
environment_4,
economic_12,
project_12,
security_13,
party_11,
marriage_8,
war_15,
community_20,
markets_4,
ministry_14,
house_10,
office_4,
council_1,
global_13,
marriage_12,
global_14,
massachusetts_13,
invest,
corporation_15,
law_7,
war_10,
buy_12,
senate_5,
ohio_14,
global_1,
legal_3,
college_8,
kentucky_12,
virginia_2,
county_19,
washington_16,
society_10,
committee_3,
political_12,
union_11,
labor_2,
act_7,
law_17,
political_9,
markets_18,
fun_7,
health_12,
court_14,
ohio_5,
virginia_11,
culture_19,
buy,
county_1,
kitchen_8,
growth_12,
judge,
york,
marriage_9,
sell_17,
health_17,
risk_14,
service_10,
investment_7,
companies_2,
management_18,
energy_10,
fun_2,
federal_19,
short selling,
act_12,
success_15,
debt_10,
senate_8,
buy_19,
security_4,
bubble,
ore,
risk_6,
corporation_2,
fond,
finance_11,
william_1,
committee_9,
firm_10,
financial_1,
council_5,
movie_17,
revenue_7,
fed_9,
revenue_12,
committee_19,
bank_10,
bonds_1,
buy_3,
council_15,
financial_3,
social_7,
services_3,
county_20,
office_19,
finance_10,
president_14,
restaurant_17,
party_15,
union_4,
federal,
markets_12,
union_9,
money,
revenue_14,
virginia_20,
risk_1,
environment_12,
pennsylvania_15,
district_3,
house_12,
marketing_7,
buy_8,
technology_6,
district_14,
inc_3,
world_13,
management_10,
economic_13,
police_11,
sell_14,
services_5,
investment_20,
illinois_9,
global_11,
project_3,
war_14,
technology_3,
fed_2,
bank_13,
community_2,
business_7,
companies_5,
service_11,
credit_11,
illinois,
buy_11,
dow_jones_18,
firm_5,
firm,
labor_20,
police_17,
gold_2,
return_19,
culture_4,
fed_12,
energy_5,
DOW_JONES_2,
success_3,
inc_1,
world_6,
economic_6,
business_11,
services_16,
firm_8,
service_20,
inc_16,
movement_5,
finance_14,
development_3,
pennsylvania_6,
service_9,
federal_16,
massachusetts_1,
law,
law_3,
growth_4,
fed_20,
firm_18,
movie_9,
return_10,
banking_6,
inc_18,
present,
success_10,
pennsylvania_2,
house_5,
act_14,
tennessee,
social_16,
kentucky_18,
headlines,
inc,
elected,
virginia,
virginia_8,
million_6,
industry_8,
security_5,
dow_jones_17,
fed_5,
union_6,
virginia_1,
global_20,
security_17,
legal_1,
dow_jones_8,
buy_1,
secretary_10,
federal_5,
kitchen_4,
pennsylvania_5,
bonds_18,
industry_5,
food_6,
secretary_9,
union_16,
labor_12,
kitchen_15,
ceo_4,
corporation_14,
marriage_10,
economic_1,
union_2,
served,
senate_16,
massachusetts_12,
finance_9,
rights_7,
community_19,
technology,
inc_12,
companies_3,
environment_17,
fun_18,
revenue_5,
college_17,
management_11,
blacklist_11,
sell_5,
risk_20,
consumption_11,
house_13,
court_5,
holiday,
sell_3,
war_9,
ohio,
illinois_5,
rights_15,
project_2,
texas_3,
health_18,
management_7,
companies_10,
political_1,
movement_14,
world_4,
investment_8,
world_7,
corporation_6,
services_19,
movie_15,
labor_15,
invest_6,
county_14,
federal_2,
william_6,
financial_5,
consumption_17,
war_17,
social_15,
consumption_13,
consumption_8,
court_15,
project_6,
secretary_2,
development_4,
police_1,
law_20,
cancer_14,
industry_1,
william_19,
rights_17,
fed_4,
fed_10,
house_19,
growth_7,
inc_17,
union_8,
act_13,
fun_15,
ohio_2,
ministry_1,
rights_16,
house_15,
gains,
companies_1,
ltd_1,
economics_16,
banking_15,
kentucky_14,
services_20,
economy,
county_17,
financial_12,
gold_5,
economics_13,
committee_6,
consumption_20,
world_11,
ceo,
cancer_10,
ministry_12,
virginia_15,
wisconsin_8,
invest_14,
fun_12,
council_14,
fed_15,
society_16,
service_1,
success_20,
wisconsin_16,
economics_1,
police_20,
party_4,
bonds_13,
services_1,
society_7,
texas_8,
bank_15,
return_13,
health_8,
labor_13,
cancer_6,
college_19,
washington_7,
rights_19,
council_19,
college,
wisconsin,
marriage_20,
derivatives,
house_2,
risk_17,
house_20,
environment_15,
rights_1,
ohio_7,
law_11,
massachusetts_20,
housing_20,
business_18,
labor_19,
marketing_5,
pennsylvania_4,
risk,
markets_14,
portfolio_16,
buy_18,
massachusetts,
society_12,
legal_16,
financial_6,
markets_5,
college_4,
party_9,
political_15,
wisconsin_5,
management_5,
sell_9,
legal_6,
committee_11,
movement_3,
health_9,
return_18,
culture_14,
ministry_7,
arts,
corporation_9,
restaurant_11,
rights,
development_7,
georgia,
senate_4,
texas_20,
investment_10,
house_18,
committee,
president_19,
bank_17,
bank_16,
gold_11,
invest_1,
fed_17,
political_14,
economic_3,
economic_16,
council_9,
finance,
blacklist_7,
health_4,
technology_16,
house_14,
markets_1,
secretary_11,
community_13,
companies_19,
consumption_16,
garden,
energy_15,
federal_8,
labor_3,
food_12,
rights_3,
markets_11,
management_12,
DOW_JONES_1,
economics_8,
kentucky_19,
secretary_13,
movie_5,
county_6,
federal_10,
portfolio_18,
services_12,
investment_13,
development_18,
union_5,
district_17,
million_16,
health_15,
massachusetts_15,
technology_17,
nasdaq,
crisis,
economic_17,
economic_8,
market,
fed_7,
secretary_19,
legal_2,
cash,
government_2,
ceo_3,
consumption_3,
pennsylvania_19,
development_1,
act,
million_12,
ltd_6,
virginia_12,
ministry_8,
consumption_12,
global_19,
government_7,
act_4,
development_17,
success_4,
council_6,
DOW_JONES_18,
buy_17,
management_9,
court_7,
food_7,
ltd_10,
project_11,
debt_17,
return_4,
companies_13,
fun_16,
blacklist_17,
consumption_10,
firm_4,
success_17,
finance_17,
bank_20,
credit_12,
trader,
growth_6,
police_8,
markets_17,
cancer_20,
consumption_2,
cancer_17,
fed_8,
marriage_6,
management,
global_3,
labor_10,
ltd_15,
labor_11,
ltd_11,
global_9,
texas_15,
energy_13,
energy_16,
portfolio_9,
debt_11,
oil,
security_16,
illinois_12,
consumption_5,
illinois_17,
bank_12,
credit_20,
culture_15,
industry_12,
wisconsin_1,
corporation_4,
inc_14,
inc_15,
court_20,
blacklist_15,
kitchen_5,
pennsylvania_12,
secretary_16,
committee_7,
