feature,feature_score
labor_13,
trader,
fine_2,
metals_17,
ore_8,
environment_7,
rights,
voters,
holiday_19,
elected_2,
environment_17,
blacklist_7,
freedom_13,
environment_20,
gain_13,
products_8,
environment_10,
garden,
freedom_17,
seats_16,
transaction,
housing,
holiday_9,
derivatives,
consumption_11,
products_15,
world,
war,
home,
service,
marriage,
elected_1,
metals_5,
fine_20,
gain_4,
returns_17,
governor,
gain_3,
sell,
freedom_16,
ore_17,
products_6,
gain_9,
fine_16,
stats,
elections,
metals_8,
labor_14,
fed,
elected,
environment_15,
crash_14,
elected_19,
tourism,
banking_8,
elected_4,
seats_3,
metals_9,
ore_13,
fine_13,
consumption_12,
elected_11,
products_20,
consumption_18,
media,
metals_14,
office,
products_11,
chance,
products_4,
inc,
banking_17,
global,
consumption_4,
freedom_7,
holiday_18,
labor_20,
technology,
banking_15,
ore_4,
returns,
banking_6,
crash,
blacklist,
leverage,
washington,
products_19,
ore_15,
freedom_4,
holiday_2,
returns_20,
minister_14,
short sell,
blacklist_10,
products,
holiday_6,
million,
returns_9,
consumption_6,
missouri,
minister_20,
money,
freedom_20,
environment_8,
headlines,
returns_2,
crash_6,
crash_12,
banking_16,
consumption_2,
returns_4,
products_14,
district,
bonds,
travel,
ohio,
minister_19,
seats_2,
metals_3,
metals_16,
returns_7,
services,
inflation,
minister_6,
secretary,
banking_18,
products_17,
holiday_11,
gain,
ore_19,
act,
gain_10,
holiday_16,
consumption_8,
tennessee,
labor_8,
crash_11,
ore_14,
ore_16,
holiday_20,
votes,
seats_1,
energy,
fine_14,
crash_19,
labor_7,
water,
ore_10,
illinois,
environment_12,
elected_17,
environment_16,
stock market,
earnings,
train,
ore_9,
crash_8,
environment_2,
case,
labor_11,
representatives,
seats_7,
environment,
house,
fine_10,
ore_7,
products_5,
seats_14,
senate,
gain_2,
labor_17,
court,
investment,
blacklist_15,
police,
politics,
development,
seats_20,
fine,
products_7,
metals,
returns_18,
environment_18,
minister_12,
