feature,feature_score
finance_9,
water_4,
finance_7,
technology,
sell_13,
forex_17,
debt_19,
crash_2,
members_4,
movie_19,
profit_14,
served_13,
nyse,
blacklist,
development,
ministry,
world_16,
society,
banking_3,
environment_17,
conflict,
ceo_11,
world_19,
vermont_19,
stocks_5,
sell_2,
movie_7,
bonds_10,
sell_5,
profit_11,
served_17,
judge_3,
forex_3,
dividend,
DOW JONES,
environment_19,
vermont,
greed_2,
legal_15,
products,
religion_4,
finance_1,
served_16,
finance_18,
short_sell_11,
holiday,
short_sell_15,
sell_3,
restaurant_8,
world_20,
ohio,
trader_8,
texas,
finance_16,
environment_13,
million_19,
nasdaq_13,
short_sell_8,
health,
water_1,
environment_7,
political_1,
president,
ceo_19,
opportunity_18,
judge_20,
restaurant_6,
restaurant_19,
world_4,
pennsylvania,
forex_12,
world_7,
environment_10,
greed_8,
movie_15,
opportunity_9,
present_9,
nasdaq_4,
housing,
fed_19,
stats_16,
opportunity_15,
gold,
legal_5,
members_5,
greed_9,
police_1,
stats_18,
opportunity_8,
sell_16,
culture,
stats_5,
religion_16,
cash_9,
fed_4,
forex_5,
ring_16,
fed_10,
cash_14,
movie_10,
ceo_10,
act_13,
banking_14,
target_return,
environment_9,
present_4,
act_16,
vermont_17,
restaurant_15,
cash_18,
ceo_12,
movie_12,
members_9,
served_15,
project,
crash_12,
gains,
debt_5,
legal_18,
movie_3,
members_6,
voters,
republican,
trader_5,
banking_15,
happy,
present_10,
secretary,
legal_11,
consumption,
forex_8,
cash_3,
stats_9,
default,
returns,
judge_13,
members_8,
political_18,
sell_7,
short_sell_4,
vermont_4,
police_5,
judge_11,
present_13,
profit_13,
cash_11,
economy,
cash_5,
vermont_1,
ceo_13,
trader_7,
greed_7,
rare earths,
police_14,
greed_17,
financial,
million_9,
world_9,
gold_5,
restaurant_1,
world_11,
stats_3,
ring_11,
debt_8,
restaurant_13,
vermont_5,
ceo,
ring,
cash_8,
present_7,
members_12,
gold_6,
banking_12,
trader_17,
trader_15,
fed_1,
stocks_3,
vermont_9,
fed_15,
forex_15,
gold_17,
stats_1,
greed_3,
votes,
nasdaq_20,
legal_14,
fed_11,
judge_16,
vermont_11,
trader_6,
crash_8,
police_20,
political_2,
banking,
ceo_8,
forex_13,
bonds_13,
consume_6,
served_1,
gold_1,
opportunity_1,
lifestyle,
consume_14,
trader_14,
trader_19,
greed_5,
finance_3,
debt_20,
movie,
success,
consume_8,
stocks_6,
crash_3,
ring_5,
crash_19,
nasdaq_8,
environment_6,
environment_16,
environment_8,
legal_9,
nasdaq_16,
crash,
short_sell_6,
profit_8,
house,
debt_7,
ceo_20,
world_8,
industry,
college,
wisconsin,
crash_18,
police_3,
vermont_14,
legal_10,
derivatives,
water_18,
nasdaq_14,
environment_15,
court,
bonds_11,
consume_4,
consume,
elections,
forex_2,
police_18,
profit_19,
banking_11,
risk,
members_7,
short_sell_13,
million_18,
cash_17,
political_20,
massachusetts,
present_15,
legal_16,
million_7,
labor,
sell_10,
consume_10,
political_15,
gain,
debt_13,
crash_16,
revenue,
stocks_13,
members_16,
trader_13,
legal_6,
million_14,
stocks_15,
debt_9,
opportunity_3,
nasdaq_12,
opportunity_6,
stocks_19,
water_17,
present_11,
business,
police_10,
sell_18,
gold_20,
arts,
restaurant_11,
restaurant_16,
rights,
stats,
consume_2,
members_14,
served_7,
color,
georgia,
environment_1,
members_15,
stats_14,
finance_8,
police_19,
short sell,
nasdaq_11,
profit_7,
opportunity_5,
profit_18,
stats_19,
vermont_10,
vermont_3,
committee,
representatives,
opportunity_20,
present_14,
legal_17,
opportunity_19,
political_4,
served_10,
gold_11,
trader_20,
unemployment,
environment_20,
freedom,
fed_17,
political_14,
bonds_4,
gold_10,
finance_20,
consume_11,
marriage,
cancer,
finance,
cash_7,
world,
travel,
nasdaq_15,
stocks_4,
district,
million_3,
act_6,
banking_4,
religion,
short_sell_17,
media,
forex_16,
financial markets,
present_1,
loss,
members_1,
garden,
consume_5,
restaurant_20,
water_5,
bonds_6,
stats_17,
opportunity_7,
environment,
ring_1,
office,
act_19,
vermont_20,
marketing,
movie_5,
profit_17,
finance_15,
companies,
world_10,
million_4,
million_10,
transaction,
short_sell_5,
stats_12,
consume_20,
william,
million_16,
religion_12,
movie_4,
stats_20,
nasdaq,
crisis,
members_20,
crash_17,
gold_4,
dow jones,
water_11,
fed_7,
market,
bonds_16,
election,
forex_10,
legal_2,
stocks_11,
cash,
crash_5,
governor,
ceo_3,
ceo_5,
banking_8,
served_11,
bonds_20,
short_sell_2,
act,
million_12,
million_8,
consume_17,
trader_16,
movie_20,
gold_7,
world_1,
religion_19,
missouri,
ring_19,
present_2,
present_8,
kentucky,
water_7,
nasdaq_3,
act_4,
act_15,
council,
world_18,
corporation,
consume_19,
tourism,
stocks_12,
million_15,
legal_12,
ring_3,
ring_15,
stocks_20,
fun,
crash_1,
profit_3,
bonds_5,
movie_1,
bonds_15,
religion_3,
democratic,
served_6,
social,
gold_8,
present_12,
movie_6,
vermont_18,
members,
debt_17,
water_15,
gold_13,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
religion_5,
ring_13,
bonds_9,
finance_17,
restaurant_18,
water_2,
members_19,
stocks_2,
ring_7,
trader,
water_12,
county,
security,
police_8,
bonds_14,
debt_3,
police_13,
members_10,
greed_13,
fed_8,
management,
crash_4,
legal_8,
finance_5,
judge_1,
religion_8,
debt_15,
ring_8,
debt_11,
oil,
opportunity_17,
banking_5,
police_12,
present_17,
opportunity,
forex_11,
trader_2,
bank,
political_3,
environment_4,
cash_2,
cash_12,
served_12,
world_17,
environment_18,
gold_18,
water_6,
trader_1,
bonds_17,
forex_14,
judge_7,
debt_14,
sell_20,
bonds_2,
banking_13,
ring_14,
ceo_1,
sell_4,
