feature,feature_score
bubble_1,0.029163318193687744
chance_1,0.002154107238287784
chance_5,0.04062092897347516
chance_6,0.00478711706235554
chance_17,0.032772373593500964
conflict_1,0.029502752890581158
conflict_2,0.0027983999071594916
conflict_3,0.0002443513373316634
conflict_7,0.0338141631803334
consumption_1,0.04893064675443177
consumption_8,0.005935213102999709
consumption_9,0.0007721241581319282
consumption_10,0.0009198746683015044
economy_8,0.036982784779908656
economy_13,0.0009708031805529996
elected_20,0.021575130027239778
financial_markets_8,0.0046297197679464564
fond_9,0.01478791237952879
fond_12,0.04890503834577599
fond_15,0.003924916826667343
fond_16,0.004579010478418339
gains_1,0.024434340575612137
hedge_13,0.007285166213066979
inflation_11,0.00017611867617554048
kitchen_6,0.031011611954764033
markets_2,0.0003993923023818339
markets_4,0.002830476240118816
ministry_3,0.03137759229634874
ministry_9,0.039230450413343984
movement_3,0.0012645593551538366
return_6,0.03683390631692646
return_7,0.0029208872580112582
return_9,0.003709443498817607
stock_market_1,0.006857175485805408
success_3,0.017032606448396697
texas_4,0.03360869280442819
unemployment_7,0.00015418218526357387
unemployment_10,0.01444102283190507
water_4,0.021677882948730343
car_20,
ministry_5,
carolina,
democratic_12,
consumption_12,
virginia,
car_11,
holiday_3,
financial_markets_16,
texas_20,
leverage,
president,
ore_17,
water_13,
rights_2,
happy_12,
bubble,
vermont_8,
money,
movement_2,
return_15,
movement_8,
buy,
movie_4,
college,
gains_7,
financial_markets_11,
representatives_15,
legal,
elected,
train_10,
derivatives,
chance_11,
house_10,
inflation_20,
inflation_8,
movement_5,
banking_18,
home_13,
inflation_10,
movie_14,
services,
elected_5,
vermont_2,
bubble_10,
conflict_11,
representatives_20,
representatives_16,
dividend,
vermont_18,
media_18,
culture,
holiday_17,
holiday_4,
kitchen_11,
york_1,
seats_10,
stock_market_7,
movie_12,
vermont_1,
home_18,
trader_13,
elected_16,
project_11,
portfolio,
house_9,
ministry_12,
project_14,
return_16,
banking_17,
movie_5,
movement_4,
movement_7,
carolina_15,
york_14,
financial_markets_14,
bubble_11,
media_19,
inflation_16,
car_12,
fond_4,
markets_11,
water_15,
democratic_6,
wisconsin,
kitchen_13,
economy_17,
william_17,
banking_3,
happy,
vermont_19,
success,
media_15,
fun_4,
present,
trader_6,
votes,
william_11,
elected_2,
tourism_5,
growth,
kitchen_20,
senate,
texas_5,
movement_12,
william_14,
representatives_5,
labor,
fond_5,
hedge_12,
elected_19,
seats_16,
inflation_15,
elected_13,
fun_3,
william_2,
ore_6,
carolina_19,
seats_12,
conflict,
trader_9,
war_15,
york_20,
bank,
default,
society,
fun_2,
fun_16,
bonds,
consumption_18,
markets_18,
home_15,
texas_19,
return_11,
buy_19,
seats_8,
york_9,
movie_16,
economy_15,
chance_9,
holiday_8,
bubble_20,
car_5,
unemployment_19,
kitchen_8,
rights_7,
water_9,
unemployment_20,
markets_19,
chance_19,
william_4,
success_20,
william_20,
markets_10,
happy_4,
fond,
firm,
hedge_10,
democratic_5,
oil,
media_10,
stock_market_17,
project_20,
cash,
ore_3,
rights_8,
hedge_5,
water_12,
success_15,
car_3,
seats_2,
conflict_14,
movie_20,
vermont_7,
banking_15,
car_13,
global,
buy_8,
stock_market_13,
banking,
movie_1,
stock_market_5,
stock_market_4,
rights_15,
movie_13,
train_11,
inflation_1,
gains_19,
carolina_10,
elected_1,
car_16,
representatives_6,
war_1,
success_17,
democratic_20,
service,
elected_14,
gains_18,
buy_10,
holiday_1,
tourism_16,
ore_7,
texas_14,
tourism_12,
bubble_16,
project_19,
unemployment_9,
consumption_15,
gains_17,
william_16,
consumption_6,
hedge_18,
movie_2,
texas_7,
movement,
representatives_8,
return_3,
unemployment,
seats_4,
stats,
inflation_18,
trader,
trader_1,
york_2,
war_4,
hedge_15,
ore_8,
holiday_10,
water_3,
gains_16,
stock_market_12,
carolina_17,
war,
tourism_14,
water_1,
elected_6,
rights_18,
house_13,
trader_4,
health,
texas_9,
car_10,
seats_3,
project_15,
banking_14,
gains,
return_14,
color,
elected_3,
justice,
corporation,
travel,
gain,
inflation_5,
ore_5,
bubble_18,
buy_17,
ministry_20,
financial_markets_6,
ore_1,
success_7,
rights_12,
william_8,
bubble_17,
risk,
economy_3,
fun_20,
water_18,
project_7,
vermont_5,
fun_7,
stocks,
economy_6,
war_17,
movie_7,
william_9,
project_2,
movement_18,
media_7,
trader_2,
media,
unemployment_11,
war_18,
social,
consumption_17,
media_17,
stock_market_3,
market,
elected_11,
kitchen,
invest,
happy_9,
banking_7,
fun_8,
home_3,
holiday_13,
buy_1,
fond_7,
war_13,
water_11,
kitchen_17,
stock_market_15,
vermont_10,
home_16,
holiday_20,
vermont_15,
carolina_3,
fun_1,
cash_9,
buy_7,
ore_19,
fond_3,
carolina_9,
home_8,
holiday_5,
tourism_11,
economy_11,
trader_11,
vermont_16,
home_6,
kentucky,
conflict_17,
unemployment_1,
texas_16,
success_10,
car_15,
religion,
cash_6,
ceo,
house_2,
carolina_2,
government,
financial_markets_2,
happy_6,
texas_11,
earnings,
return_19,
kitchen_16,
economy_19,
train_16,
markets_16,
gains_12,
success_13,
fond_1,
rights_11,
massachusetts,
stock_market_16,
business,
inc,
media_9,
car_8,
cash_14,
happy_7,
seats_6,
ministry_14,
seats_15,
cash_11,
home_12,
BUY AND HOLD,
car_2,
york,
kitchen_19,
short selling,
trader_12,
ministry_2,
car_7,
home_4,
return_17,
consumption,
representatives_19,
fun,
happy_20,
elected_4,
buy_11,
republican,
gains_10,
happy_15,
chance_15,
banking_8,
banking_4,
success_4,
fond_17,
house_4,
markets_8,
democratic_1,
fond_6,
happy_18,
fun_19,
william_5,
ltd,
inflation_17,
unemployment_5,
william_19,
trader_10,
fun_18,
cancer,
fond_18,
profit,
movie_6,
trader_8,
train_3,
tourism_18,
holiday_7,
markets_7,
ore_16,
unemployment_4,
texas,
elected_18,
financial_markets_20,
water,
movement_20,
unemployment_6,
train_17,
hedge,
financial_markets_5,
banking_1,
nyse,
gains_13,
holiday_6,
trader_14,
william_10,
election,
democratic_4,
seats_17,
stock_market_14,
banking_11,
cash_13,
rights_17,
kitchen_10,
carolina_1,
markets,
stock_market_18,
vermont_6,
house_14,
financial markets,
rights_16,
consumption_14,
politics,
train,
chance_7,
democratic_9,
stock_market_11,
banking_10,
chance_2,
york_18,
unemployment_8,
ore_13,
movement_16,
train_19,
arts,
holiday_19,
war_14,
home_17,
markets_20,
train_14,
texas_3,
democratic_16,
tourism_17,
stock_market_19,
gains_20,
economy_14,
inflation_14,
ore_18,
project_16,
train_9,
rights_9,
project_3,
return_5,
inflation_3,
success_12,
representatives_1,
gains_5,
markets_6,
movement_17,
texas_1,
home_1,
movie_8,
house,
seats_11,
success_6,
texas_18,
cash_4,
ministry_17,
trader_18,
hedge_2,
stock_market_10,
members,
stock_market_9,
conflict_18,
return_13,
return_2,
carolina_7,
unemployment_18,
ohio,
tourism_3,
union,
carolina_5,
york_3,
home_5,
trader_3,
ministry_16,
holiday,
car_19,
media_16,
rights_10,
financial_markets_1,
holiday_15,
gains_15,
pennsylvania,
inflation_13,
home,
movie_18,
fine,
elected_8,
illinois,
investment,
cash_16,
house_7,
inflation_4,
kitchen_14,
home_7,
case,
project_9,
tourism_1,
william_3,
county,
consumption_20,
environment,
economy_9,
fun_10,
democratic_11,
kitchen_1,
train_12,
cash_10,
buy_12,
success_1,
kitchen_9,
crash,
carolina_4,
home_20,
fond_14,
inflation_12,
texas_10,
management,
success_8,
unemployment_15,
tourism_13,
economy_5,
house_20,
fun_13,
holiday_2,
carolina_20,
happy_13,
carolina_12,
committee,
rich,
holiday_18,
return_12,
gains_14,
consumption_3,
seats_9,
movement_10,
car_6,
happy_14,
home_14,
success_2,
rights_3,
democratic_18,
ore_9,
house_16,
water_20,
water_2,
cash_19,
million,
ore_20,
inflation_9,
project_18,
kitchen_4,
security,
texas_17,
cash_8,
police,
happy_8,
cash_7,
representatives_3,
happy_11,
tourism_8,
bubble_5,
kitchen_12,
representatives_17,
house_1,
project_8,
marketing,
hedge_16,
war_10,
chance_12,
trader_16,
cash_2,
buy_5,
project_12,
tourism_20,
york_12,
products,
party,
conflict_20,
short sell,
buy_14,
representatives_2,
movement_9,
hedge_7,
movie_11,
war_12,
seats_20,
kitchen_7,
markets_12,
war_19,
york_11,
buy_3,
financial_markets_12,
rights_20,
trader_17,
ministry_4,
buy_2,
district,
movie_10,
gains_3,
water_14,
conflict_8,
happy_2,
elected_9,
train_5,
return,
ministry_15,
garden,
media_5,
elected_7,
economy_7,
hedge_20,
political,
house_5,
water_8,
return_20,
water_10,
buy_16,
economy_2,
train_18,
holiday_14,
movie_9,
seats_1,
home_11,
consumption_19,
markets_14,
seats_18,
movement_1,
unemployment_16,
media_8,
trader_20,
bubble_3,
democratic,
return_10,
loss,
vermont_20,
vermont_13,
cash_15,
conflict_15,
banking_16,
happy_5,
secretary,
carolina_16,
vermont_17,
tourism_7,
fond_10,
dow jones,
economy_16,
unemployment_17,
train_4,
act,
conflict_9,
train_1,
buy_20,
movie_15,
project_6,
house_3,
consume,
credit,
development,
tourism_4,
william_7,
holiday_11,
movement_11,
banking_5,
happy_10,
fun_5,
seats_13,
unemployment_2,
war_20,
texas_15,
gains_8,
trader_5,
york_7,
democratic_7,
success_5,
hedge_8,
metals,
media_13,
inflation,
seats_7,
water_5,
chance_16,
texas_8,
car_1,
hedge_1,
inflation_19,
media_6,
marriage,
water_19,
william,
bubble_15,
fun_6,
fond_13,
crisis,
greed,
rights_5,
cash_1,
train_20,
revenue,
cash_20,
consumption_2,
financial_markets_4,
ring,
vermont_11,
movie_19,
vermont_9,
community,
william_15,
ministry_18,
finance,
banking_20,
hedge_19,
unemployment_13,
cash_18,
hedge_6,
food,
gold,
banking_13,
success_19,
fond_8,
democratic_14,
media_11,
representatives_13,
markets_15,
ore_11,
bubble_13,
unemployment_3,
movement_13,
conflict_5,
war_6,
car_4,
chance_10,
banking_19,
target_return,
technology,
war_8,
consumption_16,
home_19,
forex,
inflation_7,
markets_9,
financial,
kitchen_3,
gains_6,
representatives_18,
war_9,
water_17,
kitchen_15,
project_10,
fond_11,
gains_4,
ore_10,
ministry_1,
william_18,
minister,
transaction,
hedge_3,
train_8,
headlines,
happy_16,
economy_1,
office,
consumption_4,
DOW JONES,
happy_3,
economy_12,
movie_3,
return_1,
war_2,
gains_9,
media_4,
car_17,
water_6,
representatives_11,
stock_market_20,
success_11,
chance_18,
freedom,
seats_19,
bubble_9,
media_12,
project_5,
sell,
democratic_17,
vermont_12,
cash_3,
ministry_13,
york_6,
project,
ministry_7,
conflict_13,
banking_2,
fun_14,
hedge_4,
democratic_2,
elected_15,
buy_4,
york_5,
movement_6,
fun_11,
fun_17,
inflation_2,
economy_10,
rights_19,
democratic_10,
representatives_14,
democratic_15,
carolina_14,
fun_15,
media_1,
holiday_16,
stock_market_2,
house_11,
york_16,
vermont,
fond_19,
conflict_16,
world,
financial_markets_19,
washington,
chance_14,
house_12,
ore_4,
water_7,
restaurant,
consumption_5,
chance_4,
train_7,
elected_12,
companies,
rights,
media_2,
movement_19,
financial_markets_13,
hedge_11,
financial_markets_18,
movie_17,
representatives_10,
gains_11,
democratic_19,
markets_1,
ministry_19,
conflict_19,
movement_14,
economy_18,
chance_8,
fun_12,
kitchen_18,
york_17,
rights_13,
georgia,
carolina_8,
ore_14,
served,
bubble_4,
house_18,
william_12,
financial_markets_15,
project_4,
industry,
ministry_11,
success_16,
house_15,
ore_12,
economy_4,
ministry_10,
ore,
bubble_6,
fond_2,
trader_7,
kitchen_5,
governor,
war_7,
economic,
movie,
stock market,
bubble_7,
tourism_6,
carolina_11,
conflict_12,
trader_19,
movement_15,
cash_12,
cash_5,
debt,
representatives_4,
representatives_9,
inflation_6,
carolina_13,
law,
bubble_19,
bubble_14,
voters,
car_18,
lifestyle,
economy,
house_19,
project_17,
return_4,
train_6,
conflict_6,
war_3,
york_4,
elections,
missouri,
economy_20,
conflict_4,
seats_14,
financial_markets_10,
representatives_12,
nasdaq,
happy_1,
water_16,
banking_12,
tourism_9,
vermont_3,
fed,
gains_2,
hedge_9,
stock_market_6,
founded,
returns,
ministry_6,
media_3,
vermont_14,
stock_market_8,
representatives,
consumption_11,
chance_3,
financial_markets_17,
council,
project_13,
home_10,
war_16,
seats,
elected_10,
bubble_2,
texas_6,
tourism_2,
tourism_10,
house_8,
federal,
york_8,
texas_2,
markets_3,
bubble_12,
ore_15,
william_1,
bubble_8,
holiday_9,
buy_6,
home_9,
unemployment_14,
buy_9,
car_14,
train_13,
return_18,
markets_13,
hedge_14,
markets_17,
trader_15,
york_10,
energy,
blacklist,
court,
chance_13,
kitchen_2,
tourism_15,
war_11,
home_2,
democratic_13,
rights_4,
york_13,
happy_19,
financial_markets_3,
project_1,
house_6,
car_9,
opportunity,
democratic_3,
financial_markets_9,
buy_13,
tourism_19,
war_5,
banking_9,
cash_17,
rights_1,
car,
elected_17,
success_9,
buy_15,
holiday_12,
return_8,
ore_2,
seats_5,
carolina_6,
texas_12,
texas_13,
success_18,
rights_6,
representatives_7,
tennessee,
house_17,
william_6,
conflict_10,
carolina_18,
ministry_8,
chance_20,
media_14,
hedge_17,
rights_14,
train_2,
train_15,
chance,
york_15,
york_19,
media_20,
consumption_13,
markets_5,
tourism,
rare earths,
housing,
william_13,
judge,
fun_9,
ministry,
happy_17,
consumption_7,
financial_markets_7,
banking_6,
democratic_8,
vermont_4,
economics,
buy_18,
fond_20,
unemployment_12,
success_14,
